03.05.06;7.19;;6.77538461538462;6.29333333333333;6.072;6.10116279069767;6.86142857142857;6.47142857142857;5.93846153846154;6.23;6.54058823529412;6.72285714285714;6.61;6.56461538461539;6.895
04.05.06;7.20333333333333;;6.79846153846154;6.28666666666667;6.10733333333333;6.11395348837209;6.90571428571429;6.52857142857143;5.96153846153846;6.265;6.56470588235294;6.73714285714286;6.635;6.58153846153846;6.8975
05.05.06;7.21666666666667;;6.82153846153846;6.28;6.14266666666667;6.12674418604651;6.95;6.58571428571429;5.98461538461539;6.3;6.58882352941177;6.75142857142857;6.66;6.59846153846154;6.9
06.05.06;7.23;;6.84461538461539;6.285;6.178;6.13953488372093;6.95529411764706;6.64285714285714;6.00769230769231;6.3;6.61294117647059;6.76571428571429;6.685;6.61538461538462;6.93857142857143
07.05.06;7.2475;;6.86769230769231;6.29;6.21333333333333;6.15232558139535;6.96058823529412;6.7;6.03076923076923;6.3;6.63705882352941;6.78;6.71;6.63230769230769;6.97714285714286
08.05.06;7.265;;6.89076923076923;6.295;6.24866666666667;6.16511627906977;6.96588235294118;6.75714285714286;6.05384615384615;6.3;6.66117647058824;6.82;6.70666666666667;6.64923076923077;7.01571428571429
09.05.06;7.2825;;6.91384615384615;6.3;6.284;6.17790697674419;6.97117647058824;6.81428571428571;6.07692307692308;6.3;6.68529411764706;6.86;6.70333333333333;6.66615384615385;7.05428571428571
10.05.06;7.3;;6.93692307692308;6.305;6.31933333333333;6.19069767441861;6.97647058823529;6.87142857142857;6.1;6.3;6.70941176470588;6.9;6.7;6.68307692307692;7.09285714285714
11.05.06;7.4;;6.96;6.31;6.35466666666667;6.20348837209302;6.98176470588235;6.92857142857143;6.12307692307692;6.3;6.73352941176471;6.94;6.69666666666667;6.7;7.13142857142857
12.05.06;7.5;;6.93333333333333;6.3475;6.39;6.21627906976744;6.98705882352941;6.98571428571429;6.14615384615385;6.3;6.75764705882353;6.98;6.69333333333333;6.70666666666667;7.17
13.05.06;7.6;;6.90666666666667;6.385;6.405;6.22906976744186;6.99235294117647;7.04285714285714;6.16923076923077;6.334;6.78176470588235;7.02;6.69;6.71333333333333;7.14166666666667
14.05.06;7.53333333333333;;6.88;6.4225;6.42;6.24186046511628;6.99764705882353;7.1;6.19230769230769;6.368;6.80588235294118;7.06;6.70833333333333;6.72;7.11333333333333
15.05.06;7.46666666666667;;6.90666666666667;6.46;6.435;6.2546511627907;7.00294117647059;7.1;6.21538461538462;6.402;6.83;7.1;6.72666666666667;6.76;7.085
16.05.06;7.4;;6.93333333333333;6.4975;6.45;6.26744186046512;7.00823529411765;7.1;6.23846153846154;6.436;6.84625;7.09125;6.745;6.8;7.05666666666667
17.05.06;7.34;;6.96;6.535;6.465;6.28023255813953;7.01352941176471;7.1;6.26153846153846;6.47;6.8625;7.0825;6.76333333333333;6.84;7.02833333333333
18.05.06;7.28;6.74;6.98666666666667;6.5725;6.48;6.29302325581395;7.01882352941176;7.1;6.28461538461538;6.504;6.87875;7.07375;6.78166666666667;6.88;7
19.05.06;7.22;6.64;7.01333333333333;6.61;6.495;6.30581395348837;7.02411764705882;7.1;6.30769230769231;6.538;6.895;7.065;6.8;6.92;7.01714285714286
20.05.06;7.12666666666667;6.65;7.04;6.6475;6.51;6.31860465116279;7.02941176470588;7.1;6.33076923076923;6.572;6.91125;7.05625;6.78625;6.94066666666667;7.03428571428572
21.05.06;7.03333333333333;6.66;7.06857142857143;6.685;6.525;6.33139534883721;7.03470588235294;7.1;6.35384615384615;6.606;6.9275;7.0475;6.7725;6.96133333333333;7.05142857142857
22.05.06;6.94;6.67;7.09714285714286;6.7225;6.54;6.34418604651163;7.04;7.12916666666667;6.37692307692308;6.64;6.94375;7.03875;6.75875;6.982;7.06857142857143
23.05.06;6.9575;6.68;7.12571428571429;6.76;6.555;6.35697674418605;7.03821428571429;7.15833333333333;6.4;6.6575;6.96;7.03;6.745;7.00266666666667;7.08571428571429
24.05.06;6.975;6.69;7.15428571428572;6.74727272727273;6.57;6.36976744186047;7.03642857142857;7.1875;6.42285714285714;6.675;6.96;7.03928571428572;6.73125;7.02333333333333;7.10285714285714
25.05.06;6.9925;6.7;7.18285714285714;6.73454545454545;6.585;6.38255813953488;7.03464285714286;7.21666666666667;6.44571428571429;6.6925;6.96;7.04857142857143;6.7175;7.044;7.12
26.05.06;7.01;6.55;7.21142857142857;6.72181818181818;6.6;6.3953488372093;7.03285714285714;7.24583333333333;6.46857142857143;6.71;6.96;7.05785714285714;6.70375;7.06466666666667;7.12875
27.05.06;7.06333333333333;6.4;7.24;6.70909090909091;6.615;6.40813953488372;7.03107142857143;7.275;6.49142857142857;6.7275;6.96;7.06714285714286;6.69;7.08533333333333;7.1375
28.05.06;7.11666666666667;6.45;7.2375;6.69636363636364;6.63;6.42093023255814;7.02928571428571;7.30416666666667;6.51428571428571;6.745;6.96;7.07642857142857;6.71125;7.106;7.14625
29.05.06;7.17;6.5;7.235;6.68363636363636;6.63944444444444;6.43372093023256;7.0275;7.33333333333333;6.53714285714286;6.7625;6.96;7.08571428571429;6.7325;7.12666666666667;7.155
30.05.06;7.13;6.56666666666667;7.2325;6.67090909090909;6.64888888888889;6.44651162790698;7.02571428571429;7.3625;6.56;6.78;6.96;7.095;6.75375;7.14733333333333;7.16375
31.05.06;7.09;6.63333333333333;7.23;6.65818181818182;6.65833333333333;6.4593023255814;7.02392857142857;7.39166666666667;6.53;6.72;6.96;7.10428571428571;6.775;7.168;7.1725
01.06.06;7.05;6.7;7.18;6.64545454545455;6.66777777777778;6.47209302325581;7.02214285714286;7.42083333333333;6.5;6.66;6.96;7.11357142857143;6.79625;7.18866666666667;7.18125
02.06.06;7.01;6.7;7.13;6.63272727272727;6.67722222222222;6.48488372093023;7.02035714285714;7.45;6.47;6.67333333333333;6.96;7.12285714285714;6.8175;7.20933333333333;7.19
03.06.06;6.955;6.7;7.08;6.62;6.68666666666667;6.49767441860465;7.01857142857143;7.45;6.48625;6.68666666666667;6.96;7.13214285714286;6.83875;7.23;7.228
04.06.06;6.9;6.7;7.11666666666667;6.66285714285714;6.69611111111111;6.51046511627907;7.01678571428572;7.45;6.5025;6.7;6.96;7.14142857142857;6.86;7.225;7.266
05.06.06;6.96666666666667;6.6875;7.15333333333333;6.70571428571429;6.70555555555556;6.52325581395349;7.015;7.4125;6.51875;6.71333333333333;6.96;7.15071428571429;6.85333333333333;7.22;7.304
06.06.06;7.03333333333333;6.675;7.19;6.74857142857143;6.715;6.53604651162791;7.01321428571429;7.375;6.535;6.72666666666667;6.96;7.16;6.84666666666667;7.215;7.342
07.06.06;7.1;6.6625;7.22666666666667;6.79142857142857;6.72444444444444;6.54883720930233;7.01142857142857;7.3375;6.55125;6.74;6.96;7.15;6.84;7.21;7.38
08.06.06;7.145;6.65;7.26333333333333;6.83428571428571;6.73388888888889;6.56162790697674;7.00964285714286;7.3;6.5675;6.74;6.96;7.14;6.83333333333333;7.205;7.40888888888889
09.06.06;7.19;6.67;7.3;6.87714285714286;6.74333333333333;6.57441860465116;7.00785714285714;7.32857142857143;6.58375;6.74;6.96;7.13;6.82666666666667;7.2;7.43777777777778
10.06.06;7.295;6.69;7.28857142857143;6.92;6.75277777777778;6.58720930232558;7.00607142857143;7.35714285714286;6.6;6.74;6.96;7.12;6.82;7.22285714285714;7.46666666666667
11.06.06;7.4;6.71;7.27714285714286;6.91428571428572;6.76222222222222;6.6;7.00428571428571;7.38571428571429;6.6;6.74;6.96;7.11;6.855;7.24571428571429;7.49555555555556
12.06.06;7.35;6.735;7.26571428571429;6.90857142857143;6.77166666666667;6.57777777777778;7.0025;7.41428571428572;6.6;6.74;6.96;7.1;6.89;7.26857142857143;7.52444444444445
13.06.06;7.3;6.76;7.25428571428571;6.90285714285714;6.78111111111111;6.55555555555556;7.00071428571429;7.44285714285714;6.6;6.74;6.96;7.09;6.925;7.29142857142857;7.55333333333333
14.06.06;7.26666666666667;6.785;7.24285714285714;6.89714285714286;6.79055555555556;6.53333333333333;6.99892857142857;7.47142857142857;6.6;6.74;6.96;7.08;6.96;7.31428571428572;7.58222222222222
15.06.06;7.23333333333333;6.81;7.23142857142857;6.89142857142857;6.8;6.51111111111111;6.99714285714286;7.5;6.6;6.74;6.96875;7.07;6.995;7.33714285714286;7.61111111111111
16.06.06;7.2;6.765;7.22;6.88571428571429;6.809;6.48888888888889;6.99535714285714;7.5;6.6;6.74;6.9775;7.06;7.03;7.36;7.64
17.06.06;7.3;6.72;7.18857142857143;6.88;6.818;6.46666666666667;6.99357142857143;7.5;6.6;6.73;6.98625;7.05;7.065;7.332;7.64857142857143
18.06.06;7.4;6.82;7.15714285714286;6.88117647058824;6.827;6.44444444444445;6.99178571428571;7.5;6.6;6.72;6.995;7.04;7.1;7.304;7.65714285714286
19.06.06;7.465;6.92;7.12571428571429;6.88235294117647;6.836;6.42222222222222;6.99;7.5;6.6;6.71;7.00375;7.03;7.11875;7.276;7.66571428571429
20.06.06;7.53;6.93666666666667;7.09428571428571;6.88352941176471;6.845;6.4;7.01285714285714;7.5;6.6;6.7;7.0125;7.03;7.1375;7.248;7.67428571428571
21.06.06;;6.95333333333333;7.06285714285714;6.88470588235294;6.854;6.5;7.03571428571429;7.5;6.6;6.69;7.02125;7.03;7.15625;7.22;7.68285714285714
22.06.06;;6.97;7.03142857142857;6.88588235294118;6.863;6.48571428571429;7.05857142857143;7.5;6.6;6.68;7.03;7.03;7.175;7.22;7.69142857142857
23.06.06;;6.935;7;6.88705882352941;6.872;6.47142857142857;7.08142857142857;7.5;6.6;6.67;7.03;7.03;7.19375;7.22;7.7
24.06.06;;6.9;7.04166666666667;6.88823529411765;6.881;6.45714285714286;7.10428571428572;7.5;6.6;6.68428571428571;7.03;7.03;7.2125;7.22;7.67142857142857
25.06.06;;6.89;7.08333333333333;6.88941176470588;6.89;6.44285714285714;7.12714285714286;7.5;6.56666666666667;6.69857142857143;7.03;7.03;7.23125;7.22;7.64285714285714
26.06.06;;6.88;7.125;6.89058823529412;6.8175;6.42857142857143;7.15;7.48;6.53333333333333;6.71285714285714;7.03;7.03;7.25;7.22;7.61428571428572
27.06.06;;6.88;7.16666666666667;6.89176470588235;6.745;6.41428571428572;7.11;7.46;6.5;6.72714285714286;7.035;7.03;7.25714285714286;7.22;7.58571428571429
28.06.06;;6.88;7.20833333333333;6.89294117647059;6.6725;6.4;7.07;7.44;6.46666666666667;6.74142857142857;7.04;7.03;7.26428571428571;7.22;7.55714285714286
29.06.06;;6.88;7.25;6.89411764705882;6.6;6.36666666666667;7.03;7.42;6.43333333333333;6.75571428571429;7.045;7.03;7.27142857142857;7.22;7.52857142857143
30.06.06;;6.88;7.26363636363636;6.89529411764706;6.6;6.33333333333333;6.99;7.4;6.4;6.77;7.05;7.03;7.27857142857143;7.22;7.5
01.07.06;;6.88;7.27727272727273;6.89647058823529;6.6;6.3;6.99785714285714;7.45;6.44166666666667;6.69857142857143;7.055;7.03;7.28571428571429;7.22;7.515
02.07.06;;6.88;7.29090909090909;6.89764705882353;6.6;6.3;7.00571428571429;7.5;6.48333333333333;6.62714285714286;7.06;7.03;7.29285714285714;7.24357142857143;7.53
03.07.06;;6.88;7.30454545454546;6.89882352941177;6.6;6.3;7.01357142857143;7.5;6.525;6.55571428571429;7.065;7.03;7.3;7.26714285714286;7.545
04.07.06;;6.88;7.31818181818182;6.9;6.6;6.3;7.02142857142857;7.5;6.56666666666667;6.48428571428571;7.07;7.03;7.28;7.29071428571429;7.56
05.07.06;;6.88;7.33181818181818;6.835;6.6;6.3;7.02928571428571;7.5;6.60833333333333;6.41285714285714;7.06;7.02428571428572;7.26;7.31428571428571;7.575
06.07.06;;6.88;7.34545454545455;6.77;6.6;6.35666666666667;7.03714285714286;7.5;6.65;6.34142857142857;7.05;7.01857142857143;7.24;7.33785714285714;7.59
07.07.06;;6.845;7.35909090909091;6.768;6.6;6.41333333333333;7.045;7.5;6.55;6.27;7.04;7.01285714285714;7.22;7.36142857142857;7.6
08.07.06;;6.81;7.37272727272727;6.766;6.6;6.47;7.05285714285714;7.26666666666667;6.45;6.29642857142857;7.03;7.00714285714286;7.2;7.385;7.61
09.07.06;;6.775;7.38636363636364;6.764;6.6;6.42333333333333;7.06071428571429;7.03333333333333;6.50166666666667;6.32285714285714;7.02;7.00142857142857;7.20777777777778;7.40857142857143;7.62
10.07.06;;6.74;7.4;6.762;6.6;6.37666666666667;7.06857142857143;6.8;6.55333333333333;6.34928571428571;7.01;6.99571428571429;7.21555555555556;7.43214285714286;7.63
11.07.06;;6.72666666666667;7.40944444444444;6.76;6.6;6.33;7.07642857142857;6.83058823529412;6.605;6.37571428571429;7;6.99;7.22333333333333;7.45571428571429;7.64
12.07.06;;6.71333333333333;7.41888888888889;6.758;6.6;6.33;7.08428571428571;6.86117647058824;6.65666666666667;6.40214285714286;7.01285714285714;7.00428571428571;7.23111111111111;7.47928571428571;7.65
13.07.06;;6.7;7.42833333333333;6.756;6.6;6.33;7.09214285714286;6.89176470588235;6.70833333333333;6.42857142857143;7.02571428571429;7.01857142857143;7.23888888888889;7.50285714285714;7.66
14.07.06;;6.68;7.43777777777778;6.754;6.6;6.33;7.1;6.92235294117647;6.76;6.455;7.03857142857143;7.03285714285714;7.24666666666667;7.52642857142857;7.66692307692308
15.07.06;;6.66;7.44722222222222;6.752;6.6;6.33;7.09444444444444;6.95294117647059;6.74;6.48142857142857;7.05142857142857;7.04714285714286;7.25444444444444;7.55;7.67384615384615
16.07.06;;6.64;7.45666666666667;6.75;6.6;6.33;7.08888888888889;6.98352941176471;6.72;6.50785714285714;7.06428571428571;7.06142857142857;7.26222222222222;7.52;7.68076923076923
17.07.06;;6.7;7.46611111111111;6.748;6.6;6.33;7.08333333333333;7.01411764705882;6.7;6.53428571428571;7.07714285714286;7.07571428571429;7.27;7.49;7.68769230769231
18.07.06;;6.76;7.47555555555556;6.746;6.6;6.33;7.07777777777778;7.04470588235294;6.68;6.56071428571429;7.09;7.09;7.21333333333333;7.46;7.69461538461539
19.07.06;;6.82;7.485;6.744;6.6;6.36571428571429;7.07222222222222;7.07529411764706;6.66;6.58714285714286;7.08333333333333;7.08166666666667;7.15666666666667;7.43;7.70153846153846
20.07.06;;6.88;7.49444444444444;6.742;6.6;6.40142857142857;7.06666666666667;7.10588235294118;6.64;6.61357142857143;7.07666666666667;7.07333333333333;7.1;7.4;7.70846153846154
21.07.06;;6.83;7.50388888888889;6.74;6.625;6.43714285714286;7.06111111111111;7.13647058823529;6.62;6.64;7.07;7.065;7.04333333333333;7.4;7.71538461538462
22.07.06;;6.78;7.51333333333333;6.72142857142857;6.65;6.47285714285714;7.05555555555556;7.16705882352941;6.6;6.64;7.06333333333333;7.05666666666667;6.98666666666667;7.4;7.72230769230769
23.07.06;;6.73;7.52277777777778;6.70285714285714;6.675;6.50857142857143;7.05;7.19764705882353;6.6375;6.64;7.05666666666667;7.04833333333333;6.93;7.4;7.72923076923077
24.07.06;;6.68;7.53222222222222;6.68428571428571;6.7;6.54428571428571;7.04444444444444;7.22823529411765;6.675;6.64;7.05;7.04;6.985;7.4;7.73615384615385
25.07.06;;6.732;7.54166666666667;6.66571428571429;6.725;6.58;7.03888888888889;7.25882352941177;6.7125;6.64;7.05375;7.03714285714286;7.04;7.4;7.74307692307692
26.07.06;;6.784;7.55111111111111;6.64714285714286;6.75;6.59894736842105;7.03333333333333;7.28941176470588;6.75;6.64;7.0575;7.03428571428571;7.095;7.4;7.75
27.07.06;;6.836;7.56055555555556;6.62857142857143;6.75466666666667;6.61789473684211;7.02777777777778;7.32;6.67;6.64;7.06125;7.03142857142857;7.15;7.4;7.74
28.07.06;;6.888;7.57;6.61;6.75933333333333;6.63684210526316;7.02222222222222;7.32;6.67;6.64;7.065;7.02857142857143;7.205;7.4;7.73
29.07.06;;6.94;7.56846153846154;6.668;6.764;6.65578947368421;7.01666666666667;7.32;6.67;6.64;7.06875;7.02571428571429;7.26;7.4;7.72
30.07.06;;6.93;7.56692307692308;6.726;6.76866666666667;6.67473684210526;7.01111111111111;7.32;6.67;6.64;7.0725;7.02285714285714;7.22625;7.4;7.71
31.07.06;;6.92;7.56538461538462;6.784;6.77333333333333;6.69368421052632;7.00555555555556;7.32;6.67;6.64;7.07625;7.02;7.1925;7.4;7.7
01.08.06;;6.91;7.56384615384615;6.842;6.778;6.71263157894737;7;7.32;6.67;6.64;7.08;7.05111111111111;7.15875;7.4;7.69
02.08.06;;6.9;7.56230769230769;6.9;6.78266666666667;6.73157894736842;7.01117647058824;7.32;6.67;6.64;7.08375;7.08222222222222;7.125;7.4;7.68
03.08.06;;6.89;7.56076923076923;6.89428571428572;6.78733333333333;6.75052631578947;7.02235294117647;7.32;6.67;6.67833333333333;7.0875;7.11333333333333;7.09125;7.4;7.67333333333333
04.08.06;;6.88;7.55923076923077;6.88857142857143;6.792;6.76947368421053;7.03352941176471;7.32;6.67;6.71666666666667;7.09125;7.14444444444444;7.0575;7.4;7.66666666666667
05.08.06;;6.87;7.55769230769231;6.88285714285714;6.79666666666667;6.78842105263158;7.04470588235294;7.32;6.67;6.755;7.095;7.17555555555556;7.02375;7.4;7.66
06.08.06;;6.845;7.55615384615385;6.87714285714286;6.80133333333333;6.80736842105263;7.05588235294118;7.32;6.67;6.79333333333333;7.09875;7.20666666666667;6.99;7.32;7.65333333333333
07.08.06;;6.82;7.55461538461539;6.87142857142857;6.806;6.82631578947368;7.06705882352941;7.33769230769231;6.67;6.83166666666667;7.1025;7.23777777777778;7.01833333333333;7.24;7.64666666666667
08.08.06;;6.88666666666667;7.55307692307692;6.86571428571429;6.81066666666667;6.84526315789474;7.07823529411765;7.35538461538462;6.67;6.87;7.10625;7.26888888888889;7.04666666666667;7.16;7.64
09.08.06;;6.95333333333333;7.55153846153846;6.86;6.81533333333333;6.86421052631579;7.08941176470588;7.37307692307692;6.67;6.83666666666667;7.11;7.3;7.075;7.08;7.63333333333333
10.08.06;;7.02;7.55;6.85428571428572;6.82;6.88315789473684;7.10058823529412;7.39076923076923;6.67;6.80333333333333;7.1;7.29714285714286;7.10333333333333;7;7.62666666666667
11.08.06;;7.055;7.57333333333333;6.84857142857143;6.86666666666667;6.90210526315789;7.11176470588235;7.40846153846154;6.785;6.77;7.09;7.29428571428571;7.13166666666667;7.05142857142857;7.62
12.08.06;;7.09;7.59666666666667;6.84285714285714;6.91333333333333;6.92105263157895;7.12294117647059;7.42615384615385;6.9;6.77142857142857;7.08;7.29142857142857;7.16;7.10285714285714;7.64
13.08.06;;7.125;7.62;6.83714285714286;6.96;6.94;7.13411764705882;7.44384615384615;6.86;6.77285714285714;7.07;7.28857142857143;7.16642857142857;7.15428571428572;7.66
14.08.06;;7.16;7.64333333333333;6.83142857142857;;6.92428571428571;7.14529411764706;7.46153846153846;6.82;6.77428571428571;7.06;7.28571428571429;7.17285714285714;7.20571428571429;7.68
15.08.06;;7.148;7.66666666666667;6.82571428571429;;6.90857142857143;7.15647058823529;7.47923076923077;6.78;6.77571428571429;7.05;7.28285714285714;7.17928571428571;7.25714285714286;7.7
16.08.06;;7.136;7.69;6.82;;6.89285714285714;7.16764705882353;7.49692307692308;6.74;6.77714285714286;7.04;7.28;7.18571428571429;7.30857142857143;7.72
17.08.06;;7.124;7.555;6.811875;;6.87714285714286;7.17882352941177;7.51461538461539;6.7;6.77857142857143;7.03;7.18833333333333;7.19214285714286;7.36;7.74
18.08.06;;7.112;7.42;6.80375;;6.86142857142857;7.19;7.53230769230769;6.8;6.78;7.04166666666667;7.09666666666667;7.19857142857143;7.36666666666667;7.68285714285714
19.08.06;;7.1;7.416;6.795625;;6.84571428571429;7.185625;7.55;6.9;6.83;7.05333333333333;7.005;7.205;7.37333333333333;7.62571428571429
20.08.06;;7.08;7.412;6.7875;;6.83;7.18125;7.54444444444444;6.86;6.88;7.065;6.91333333333333;7.21142857142857;7.38;7.56857142857143
21.08.06;;7.06;7.408;6.779375;;6.82333333333333;7.176875;7.53888888888889;6.82;6.93;7.07666666666667;6.82166666666667;7.21785714285714;7.38666666666667;7.51142857142857
22.08.06;;7.06666666666667;7.404;6.77125;;6.81666666666667;7.1725;7.53333333333333;6.78;6.98;7.08833333333333;6.73;7.22428571428571;7.39333333333333;7.45428571428572
23.08.06;;7.07333333333333;7.4;6.763125;;6.81;7.168125;7.52777777777778;6.74;7.03;7.1;6.76875;7.23071428571429;7.4;7.39714285714286
24.08.06;;7.08;7.4;6.755;;6.80333333333333;7.16375;7.52222222222222;6.7;7.00714285714286;7.1;6.8075;7.23714285714286;7.40666666666667;7.34
25.08.06;;7.11;7.4;6.746875;;6.79666666666667;7.159375;7.51666666666667;6.67777777777778;6.98428571428572;7.1;6.84625;7.24357142857143;7.41333333333333;7.41
26.08.06;;7.19666666666667;7.4;6.73875;;6.79;7.155;7.51111111111111;6.65555555555556;6.96142857142857;7.1;6.885;7.25;7.42;7.48
27.08.06;;7.28333333333333;7.4;6.730625;;6.78333333333333;7.150625;7.50555555555556;6.63333333333333;6.93857142857143;7.1;6.92375;7.24642857142857;7.412;7.55
28.08.06;;7.37;7.4;6.7225;;6.77666666666667;7.14625;7.5;6.61111111111111;6.91571428571429;7.1;6.9625;7.24285714285714;7.404;7.62
29.08.06;;7.17666666666667;7.4;6.714375;;6.77;7.141875;7.5;6.58888888888889;6.89285714285714;7.1;7.00125;7.23928571428571;7.396;7.69
30.08.06;;6.98333333333333;7.4;6.70625;;6.78666666666667;7.1375;7.5;6.56666666666667;6.87;7.1;7.04;7.23571428571429;7.388;7.76
31.08.06;;6.79;7.285;6.698125;;6.80333333333333;7.133125;7.5;6.54444444444445;6.885;7.12166666666667;7.05;7.23214285714286;7.38;7.70625
01.09.06;;6.78;7.17;6.69;;6.82;7.12875;7.5;6.52222222222222;6.9;7.14333333333333;7.06;7.22857142857143;7.375;7.6525
02.09.06;;6.77;7.16857142857143;6.71625;;6.83666666666667;7.124375;7.5;6.5;6.894;7.165;7.07;7.225;7.37;7.59875
03.09.06;;6.76;7.16714285714286;6.7425;;6.85333333333333;7.12;7.5;6.503125;6.888;7.18666666666667;7.08;7.22142857142857;7.365;7.545
04.09.06;;6.75;7.16571428571429;6.76875;;6.87;7.115625;7.5;6.50625;6.882;7.20833333333333;7.09;7.21785714285714;7.36;7.49125
05.09.06;;6.74;7.16428571428572;6.795;;6.80285714285714;7.11125;7.5;6.509375;6.876;7.23;7.1;7.21428571428571;7.355;7.4375
06.09.06;;6.73;7.16285714285714;6.82125;;6.73571428571429;7.106875;7.5;6.5125;6.87;7.25166666666667;7.10037037037037;7.21071428571429;7.35;7.38375
07.09.06;;6.72;7.16142857142857;6.8475;;6.66857142857143;7.1025;7.5;6.515625;6.864;7.27333333333333;7.10074074074074;7.20714285714286;7.345;7.33
08.09.06;;6.71;7.16;6.87375;;6.60142857142857;7.098125;7.5;6.51875;6.858;7.295;7.10111111111111;7.20357142857143;7.34;7.365
09.09.06;;6.71333333333333;7.15857142857143;6.9;;6.53428571428572;7.09375;7.5;6.521875;6.852;7.31666666666667;7.10148148148148;7.2;7.33727272727273;7.4
10.09.06;;6.71666666666667;7.15714285714286;6.906;;6.46714285714286;7.089375;7.5;6.525;6.846;7.33833333333333;7.10185185185185;7.20090909090909;7.33454545454545;7.435
11.09.06;;6.72;7.15571428571429;6.912;;6.4;7.085;7.5;6.528125;6.84;7.36;7.10222222222222;7.20181818181818;7.33181818181818;7.47
12.09.06;;6.74666666666667;7.15428571428572;6.918;;6.425;7.080625;7.52;6.53125;6.88666666666667;7.31285714285714;7.10259259259259;7.20272727272727;7.32909090909091;7.505
13.09.06;;6.77333333333333;7.15285714285714;6.924;;6.45;7.07625;7.54;6.534375;6.93333333333333;7.26571428571429;7.10296296296296;7.20363636363636;7.32636363636364;7.54
14.09.06;;6.8;7.15142857142857;6.93;;6.475;7.071875;7.56;6.5375;6.98;7.21857142857143;7.10333333333333;7.20454545454546;7.32363636363636;7.575
15.09.06;;6.76666666666667;7.15;6.94;;6.5;7.0675;7.58;6.540625;6.97153846153846;7.17142857142857;7.1037037037037;7.20545454545455;7.32090909090909;7.61
16.09.06;;6.73333333333333;7.15;6.95;;6.525;7.063125;7.6;6.54375;6.96307692307692;7.12428571428571;7.10407407407407;7.20636363636364;7.31818181818182;7.645
17.09.06;;6.7;7.15;6.96;;6.55;7.05875;7.6;6.546875;6.95461538461539;7.07714285714286;7.10444444444445;7.20727272727273;7.31545454545455;7.68
18.09.06;;6.65;7.15;6.97;;6.575;7.054375;7.6;6.55;6.94615384615385;7.03;7.10481481481482;7.20818181818182;7.31272727272727;7.68411764705882
19.09.06;;6.6;7.15;6.98;;6.6;7.05;7.6;6.553125;6.93769230769231;7.04777777777778;7.10518518518519;7.20909090909091;7.31;7.68823529411765
20.09.06;;6.55;7.15;6.98642857142857;;6.6;7.05;7.6;6.55625;6.92923076923077;7.06555555555556;7.10555555555556;7.21;7.30727272727273;7.69235294117647
21.09.06;;6.5;7.15;6.99285714285714;;6.6;7.05;7.6;6.559375;6.92076923076923;7.08333333333333;7.10592592592593;7.21090909090909;7.30454545454546;7.69647058823529
22.09.06;;6.57333333333333;7.154;6.99928571428571;;6.6;7.05;7.58;6.5625;6.91230769230769;7.10111111111111;7.1062962962963;7.21181818181818;7.30181818181818;7.70058823529412
23.09.06;;6.64666666666667;7.158;7.00571428571429;;6.6;7.05;7.56;6.565625;6.90384615384615;7.11888888888889;7.10666666666667;7.21272727272727;7.29909090909091;7.70470588235294
24.09.06;;6.72;7.162;7.01214285714286;;6.6;7.05;7.54;6.56875;6.89538461538462;7.13666666666667;7.10703703703704;7.21363636363636;7.29636363636364;7.70882352941177
25.09.06;;6.7725;7.166;7.01857142857143;;6.6;7.05;7.52;6.571875;6.88692307692308;7.15444444444445;7.10740740740741;7.21454545454546;7.29363636363636;7.71294117647059
26.09.06;;6.825;7.17;7.025;;6.6;7.05;7.5;6.575;6.87846153846154;7.17222222222222;7.10777777777778;7.21545454545455;7.29090909090909;7.71705882352941
27.09.06;;6.8775;7.182;7.03142857142857;;6.6;7.05;7.48;6.578125;6.87;7.19;7.10814814814815;7.21636363636364;7.28818181818182;7.72117647058824
28.09.06;;6.93;7.194;7.03785714285714;;6.6;7.05;7.46;6.58125;6.86;7.18333333333333;7.10851851851852;7.21727272727273;7.28545454545455;7.72529411764706
29.09.06;;6.9225;7.206;7.04428571428571;;6.6;7.05;7.44;6.584375;6.85;7.17666666666667;7.10888888888889;7.21818181818182;7.28272727272727;7.72941176470588
30.09.06;;6.915;7.218;7.05071428571429;;6.6;7.05;7.42;6.5875;6.84;7.17;7.10925925925926;7.21909090909091;7.28;7.73352941176471
01.10.06;6.47;6.9075;7.23;7.05714285714286;;6.6;7.05;7.4;6.590625;6.83;7.16333333333333;7.10962962962963;7.22;7.29142857142857;7.73764705882353
02.10.06;6.485;6.9;7.23833333333333;7.06357142857143;;6.6;7.05;7.45;6.59375;6.82;7.15666666666667;7.11;7.23333333333333;7.30285714285714;7.74176470588235
03.10.06;6.5;6.88666666666667;7.24666666666667;7.07;;6.61666666666667;7.05;7.5;6.596875;6.81;7.15;7.08375;7.24666666666667;7.31428571428571;7.74588235294118
04.10.06;6.525;6.87333333333333;7.255;7.07235294117647;;6.63333333333333;7.05;7.55;6.6;6.8;7.14333333333333;7.0575;7.26;7.32571428571429;7.75
05.10.06;6.55;6.86;7.26333333333333;7.07470588235294;;6.65;7.05;7.6;6.6;6.79;7.13666666666667;7.03125;7.27333333333333;7.33714285714286;7.76142857142857
06.10.06;6.575;6.85666666666667;7.27166666666667;7.07705882352941;;6.66666666666667;7.05;7.5875;6.6;6.78;7.13;7.005;7.28666666666667;7.34857142857143;7.77285714285714
