03.01.06;69.0;73.7;76.0833333333333;84;82.6511627906977;70;69.7142857142857;80;72.3793103448276;80;68.3846153846154;83.1333333333333;68.6363636363636;83.0588235294118;83.125
04.01.06;70.0;74.3;76.1666666666667;84;82.6046511627907;70;70.4285714285714;80;72.2413793103448;80;68.6153846153846;82.8666666666667;68.3636363636364;83.2352941176471;83
05.01.06;71.0;75.0;76.25;84;82.5581395348837;70;71.1428571428571;80;72.1034482758621;80;68.8461538461539;82.6;68.0909090909091;83.4117647058824;82.875
06.01.06;72.1;75.7;76.3333333333333;84;82.5116279069767;70;71.8571428571429;80;71.9655172413793;80;69.0769230769231;82.3333333333333;67.8181818181818;83.5882352941177;82.75
07.01.06;73.1;76.3;76.4166666666667;84;82.4651162790698;70;72.5714285714286;80;71.8275862068965;80;69.3076923076923;82.0666666666667;67.5454545454546;83.7647058823529;82.625
08.01.06;74.1;77.0;76.5;84;82.4186046511628;70;73.2857142857143;80;71.6896551724138;80;69.5384615384616;81.8;67.2727272727273;83.9411764705882;82.5
09.01.06;75.2;77.7;76.5833333333333;84;82.3720930232558;70;74;80;71.551724137931;80;69.7692307692308;81.5333333333333;67;84.1176470588235;82.375
10.01.06;76.2;78.3;76.6666666666667;84;82.3255813953488;70;73.75;80;71.4137931034483;80;70;81.2666666666667;67.3333333333333;84.2941176470588;82.25
11.01.06;77.2;79.0;76.75;84;82.2790697674419;70;73.5;80;71.2758620689655;80;70.125;81;67.6666666666667;84.4705882352941;82.125
12.01.06;72.7;79.4;76.8333333333333;84;82.2325581395349;70;73.25;80;71.1379310344828;80;70.25;81.08;68;84.6470588235294;82
13.01.06;68.3;79.8;76.9166666666667;84;82.1860465116279;70;73;80;71;80;70.375;81.16;68.3333333333333;84.8235294117647;82.3333333333333
14.01.06;63.9;80.2;77;84;82.1395348837209;70;72.75;80;70.8571428571429;80;70.5;81.24;68.6666666666667;85;82.6666666666667
15.01.06;63.9;80.6;77;84;82.093023255814;70;72.5;80;70.7142857142857;80;70.625;81.32;69;84.75;83
16.01.06;63.9;81.0;77;84;82.046511627907;70;72.25;80;70.5714285714286;80;70.75;81.4;68.625;84.5;83.3333333333333
17.01.06;63.9;81.0;77;84;82;70;72;80;70.4285714285714;80;70.875;81.48;68.25;84.25;83.6666666666667
18.01.06;63.9;81.0;77;84;82.0689655172414;70;72;80;70.2857142857143;80;71;81.56;67.875;84;84
19.01.06;63.9;81.0;77;84;82.1379310344828;70;72;80;70.1428571428571;80;71.2857142857143;81.64;67.5;83.75;84.3333333333333
20.01.06;63.9;81.0;77;84;82.2068965517241;70;72;80;70;80;71.5714285714286;81.72;67.125;83.5;84.6666666666667
21.01.06;63.9;81.0;77;84;82.2758620689655;70;72;80;69.8571428571429;80;71.8571428571429;81.8;66.75;83.25;85
22.01.06;63.9;81.0;77;84;82.3448275862069;70;72;80;69.7142857142857;80;72.1428571428571;81.88;66.375;83;85.3333333333333
23.01.06;63.9;81.0;77;84;82.4137931034483;70;72;80;69.5714285714286;80;72.4285714285714;81.96;66;82.75;85.6666666666667
24.01.06;63.9;80.4;77;84;82.4827586206897;70;72;80;69.4285714285714;80;72.7142857142857;82.04;65.625;82.5;86
25.01.06;63.9;79.8;77;84;82.551724137931;70;72;80;69.2857142857143;80;73;82.12;65.25;82.25;85.4545454545455
26.01.06;63.0;79.2;77;84;82.6206896551724;70;72;80;69.1428571428571;80.0666666666667;72.8;82.2;64.875;82;84.9090909090909
27.01.06;62.2;78.6;77;84;82.6896551724138;70;72;80;69;80.1333333333333;72.6;82.28;64.5;81.7777777777778;84.3636363636364
28.01.06;61.3;78.0;77;84;82.7586206896552;70;72;78.7142857142857;68.8571428571429;80.2;72.4;82.36;64.125;81.5555555555556;83.8181818181818
29.01.06;60.4;79.2;77;84;82.8275862068966;70;72;77.4285714285714;68.7142857142857;80.2666666666667;72.2;82.44;63.75;81.3333333333333;83.2727272727273
30.01.06;59.6;80.4;77;84;82.8965517241379;69;72;76.1428571428571;68.5714285714286;80.3333333333333;72;82.52;63.375;81.1111111111111;82.7272727272727
31.01.06;59.6;81.6;77;84;82.9655172413793;68;72;74.8571428571428;68.4285714285714;80.4;71.8;82.6;63;80.8888888888889;82.1818181818182
01.02.06;59.6;82.8;77;84;83.0344827586207;67;72;73.5714285714286;68.2857142857143;80.4666666666667;71.6;82.68;63.1428571428571;80.6666666666667;81.6363636363636
02.02.06;59.6;84.0;77;84;83.1034482758621;66;72;72.2857142857143;68.1428571428571;80.5333333333333;71.4;82.76;63.2857142857143;80.4444444444444;81.0909090909091
03.02.06;59.6;83.7;77;84;83.1724137931034;65;72;71;68;80.6;71.2;82.84;63.4285714285714;80.2222222222222;80.5454545454546
04.02.06;59.6;83.4;77;84;83.2413793103448;64;71.8;71.5;68.4285714285714;80.6666666666667;71;82.92;63.5714285714286;80;80
05.02.06;60.3;83.1;77;84;83.3103448275862;64.75;71.6;72;68.8571428571429;80.7333333333333;70.8;83;63.7142857142857;79.9166666666667;80
06.02.06;61.0;82.9;77;84;83.3793103448276;65.5;71.4;72.5;69.2857142857143;80.8;70.6;82.875;63.8571428571429;79.8333333333333;80
07.02.06;61.7;82.6;77;84;83.448275862069;66.25;71.2;73;69.7142857142857;80.8666666666667;70.4;82.75;64;79.75;80
08.02.06;62.5;82.3;77;84;83.5172413793104;67;71;73.5;70.1428571428571;80.9333333333333;70.2;82.625;63.8;79.6666666666667;80
09.02.06;63.2;82.0;77;84;83.5862068965517;67.75;70.8;74;70.5714285714286;81;70;82.5;63.6;79.5833333333333;80
10.02.06;63.9;81.8;77.0588235294118;84;83.6551724137931;68.5;70.6;74.5;71;81;69.8;82.375;63.4;79.5;80
11.02.06;63.9;81.6;77.1176470588235;84;83.7241379310345;69.25;70.4;75;71.4285714285714;81;69.6;82.25;63.2;79.4166666666667;80
12.02.06;63.9;81.4;77.1764705882353;84;83.7931034482759;70;70.2;75.5;71.8571428571429;81;69.4;82.125;63;79.3333333333333;80
13.02.06;63.9;81.2;77.2352941176471;84;83.8620689655172;69.8214285714286;70;76;72.2857142857143;81;69.2;82;63.2857142857143;79.25;80
14.02.06;63.9;81.0;77.2941176470588;84;83.9310344827586;69.6428571428571;70;76.1666666666667;72.7142857142857;81;69;82.0714285714286;63.5714285714286;79.1666666666667;80
15.02.06;63.9;81.0;77.3529411764706;84;84;69.4642857142857;70;76.3333333333333;73.1428571428572;81;68.8;82.1428571428571;63.8571428571429;79.0833333333333;80
16.02.06;63.9;81.0;77.4117647058824;84;83.5555555555556;69.2857142857143;70;76.5;73.5714285714286;81;68.6;82.2142857142857;64.1428571428571;79;80
17.02.06;63.9;81.0;77.4705882352941;84;83.1111111111111;69.1071428571429;70;76.6666666666667;74;81;68.4;82.2857142857143;64.4285714285714;78.6666666666667;80
18.02.06;63.9;81.0;77.5294117647059;84;82.6666666666667;68.9285714285714;70;76.8333333333333;73.7777777777778;81;68.2;82.3571428571429;64.7142857142857;78.3333333333333;80
19.02.06;63.9;81.0;77.5882352941177;84;82.2222222222222;68.75;70;77;73.5555555555556;81;68;82.4285714285714;65;78;80
20.02.06;63.9;81.2;77.6470588235294;84;81.7777777777778;68.5714285714286;70;77;73.3333333333333;81;67.8125;82.5;64.875;77.6666666666667;80
21.02.06;63.9;81.4;77.7058823529412;84;81.3333333333333;68.3928571428571;70;77;73.1111111111111;81;67.625;82.5714285714286;64.75;77.3333333333333;80
22.02.06;63.9;81.6;77.7647058823529;84;80.8888888888889;68.2142857142857;70;77;72.8888888888889;80.75;67.4375;82.6428571428571;64.625;77;80
23.02.06;63.2;81.8;77.8235294117647;84;80.4444444444444;68.0357142857143;70;77;72.6666666666667;80.5;67.25;82.7142857142857;64.5;76.6666666666667;80
24.02.06;62.5;82.0;77.8823529411765;84;80;67.8571428571429;70;77;72.4444444444444;80.25;67.0625;82.7857142857143;64.375;76.3333333333333;80
25.02.06;61.7;82.0;77.9411764705882;84;79.5555555555556;67.6785714285714;70;77;72.2222222222222;80;66.875;82.8571428571429;64.25;76;80
26.02.06;61.0;82.0;78;84;79.1111111111111;67.5;70;77;72;79.75;66.6875;82.9285714285714;64.125;76.0714285714286;80
27.02.06;60.3;82.0;78.0588235294118;84;78.6666666666667;67.3214285714286;69.875;77;72.5;79.5;66.5;83;64;76.1428571428571;80
28.02.06;59.6;82.0;78.1176470588235;84;78.2222222222222;67.1428571428571;69.75;77;73;79.25;66.3125;83.0714285714286;63.6666666666667;76.2142857142857;80
01.03.06;61.7;82.0;78.1764705882353;84;77.7777777777778;66.9642857142857;69.625;77;73.5;79;66.125;83.1428571428571;63.3333333333333;76.2857142857143;80
02.03.06;62.8;82.0;78.2352941176471;84;77.3333333333333;66.7857142857143;69.5;77;74;79;65.9375;83.2142857142857;63;76.3571428571429;80
03.03.06;63.9;82.0;78.2941176470588;84;76.8888888888889;66.6071428571429;69.375;77;74.5;79;65.75;83.2857142857143;62.6666666666667;76.4285714285714;80
04.03.06;64.6;82.0;78.3529411764706;84;76.4444444444445;66.4285714285714;69.25;77;75;79;65.5625;83.3571428571429;62.3333333333333;76.5;80
05.03.06;65.4;82.0;78.4117647058824;84;76;66.25;69.125;77;74.3;79;65.375;83.4285714285714;62;76.5714285714286;80
06.03.06;66.1;82.0;78.4705882352941;84;75.5555555555556;66.0714285714286;69;76.6111111111111;73.6;79;65.1875;83.5;62.6666666666667;76.6428571428571;80
07.03.06;66.8;82.0;78.5294117647059;84;75.1111111111111;65.8928571428571;69;76.2222222222222;72.9;79;65;83.5714285714286;63.3333333333333;76.7142857142857;80
08.03.06;67.6;82.0;78.5882352941177;84;74.6666666666667;65.7142857142857;69;75.8333333333333;72.2;79;65.2;83.6428571428571;64;76.7857142857143;80
09.03.06;68.3;81.3;78.6470588235294;84;74.2222222222222;65.5357142857143;69;75.4444444444444;71.5;79;65.4;83.7142857142857;64.6666666666667;76.8571428571429;80
10.03.06;69.4;80.5;78.7058823529412;84;73.7777777777778;65.3571428571429;69;75.0555555555556;70.8;79.1428571428571;65.6;83.7857142857143;65.3333333333333;76.9285714285714;80
11.03.06;70.5;79.8;78.7647058823529;84;73.3333333333333;65.1785714285714;69;74.6666666666667;70.1;79.2857142857143;65.8;83.8571428571429;66;77;80
12.03.06;71.6;79.0;78.8235294117647;84;72.8888888888889;65;69;74.2777777777778;69.4;79.4285714285714;66;83.9285714285714;66.2857142857143;76.8571428571429;80
13.03.06;72.7;79.0;78.8823529411765;84;72.4444444444445;65;69;73.8888888888889;68.7;79.5714285714286;66.2;84;66.5714285714286;76.7142857142857;80
14.03.06;75.0;79.0;78.9411764705882;84;72;65;69.125;73.5;68;79.7142857142857;66.4;84.125;66.8571428571429;76.5714285714286;80
15.03.06;77.2;79.0;79;84;72.1428571428571;65;69.25;73.1111111111111;67.3;79.8571428571429;66.6;84.25;67.1428571428571;76.4285714285714;80
16.03.06;79.5;79.0;79.5555555555556;84;72.2857142857143;65;69.375;72.7222222222222;66.6;80;66.8;84.375;67.4285714285714;76.2857142857143;80
17.03.06;81.8;79.0;80.1111111111111;83.7142857142857;72.4285714285714;65;69.5;72.3333333333333;65.9;79.1666666666667;67;84.5;67.7142857142857;76.1428571428571;80
18.03.06;81.8;79.0;80.6666666666667;83.4285714285714;72.5714285714286;65;69.625;71.9444444444444;65.2;78.3333333333333;67.2;84.625;68;76;80
19.03.06;81.8;79.0;81.2222222222222;83.1428571428571;72.7142857142857;67.3333333333333;69.75;71.5555555555556;64.5;77.5;67.4;84.75;67.6666666666667;76;80
20.03.06;81.8;79.0;81.7777777777778;82.8571428571429;72.8571428571429;69.6666666666667;69.875;71.1666666666667;63.8;76.6666666666667;67.6;84.875;67.3333333333333;76;80
21.03.06;81.8;79.0;82.3333333333333;82.5714285714286;73;72;70;70.7777777777778;63.1;75.8333333333333;67.8;85;67;76;80
22.03.06;81.8;79.0;82.8888888888889;82.2857142857143;73.1428571428571;71.9;69.6153846153846;70.3888888888889;62.4;75;68;84.5;66.6666666666667;76;80
23.03.06;85.5;79.0;83.4444444444444;82;73.2857142857143;71.8;69.2307692307692;70;61.7;75.25;68;84;66.3333333333333;76;80
24.03.06;89.2;79.0;84;81.7142857142857;73.4285714285714;71.7;68.8461538461538;70;61;75.5;68;83.5;66;76;79.7142857142857
25.03.06;93.0;79.0;84.1111111111111;81.4285714285714;73.5714285714286;71.6;68.4615384615385;70;60.8333333333333;75.75;68;83;65.6666666666667;76;79.4285714285714
26.03.06;96.8;79.0;84.2222222222222;81.1428571428571;73.7142857142857;71.5;68.0769230769231;70;60.6666666666667;76;68;82.5;65.3333333333333;76;79.1428571428571
27.03.06;100.6;79.0;84.3333333333333;80.8571428571429;73.8571428571429;71.4;67.6923076923077;70;60.5;76.25;68;82;65;75.3333333333333;78.8571428571429
28.03.06;103.0;78.9;84.4444444444444;80.5714285714286;74;71.3;67.3076923076923;70;60.3333333333333;76.5;68;81.25;64.6666666666667;74.6666666666667;78.5714285714286
29.03.06;105.4;78.8;84.5555555555556;80.2857142857143;74.1428571428571;71.2;66.9230769230769;70;60.1666666666667;76.75;68;80.5;64.3333333333333;74;78.2857142857143
30.03.06;107.9;78.7;84.6666666666667;80;74.2857142857143;71.1;66.5384615384615;70;60;77;68.3076923076923;79.75;64;73.3333333333333;78
31.03.06;110.4;78.6;84.7777777777778;79.8333333333333;74.4285714285714;71;66.1538461538462;69.625;60.9166666666667;77.1428571428571;68.6153846153846;79;65.1111111111111;72.6666666666667;78
01.04.06;95.8;78.5;84.8888888888889;79.6666666666667;74.5714285714286;70.9;65.7692307692308;69.25;61.8333333333333;77.2857142857143;68.9230769230769;78.25;66.2222222222222;72;78
02.04.06;95.8;78.5;85;79.5;74.7142857142857;70.8;65.3846153846154;68.875;62.75;77.4285714285714;69.2307692307692;77.5;67.3333333333333;72.5;78
03.04.06;95.8;78.4;83.3333333333333;79.3333333333333;74.8571428571429;70.7;65;68.5;63.6666666666667;77.5714285714286;69.5384615384615;76.75;68.4444444444444;73;78
04.04.06;95.8;78.3;81.6666666666667;79.1666666666667;75;70.6;66.4;68.125;64.5833333333333;77.7142857142857;69.8461538461539;76;69.5555555555555;73.5;78
05.04.06;97.4;78.2;80;79;75.5555555555556;70.5;67.8;67.75;65.5;77.8571428571429;70.1538461538462;75.5;70.6666666666667;74;78
06.04.06;99.0;78.1;78.3333333333333;78.8333333333333;76.1111111111111;70.4;69.2;67.375;66.4166666666667;78;70.4615384615385;75;71.7777777777778;74.5;78
07.04.06;100.6;78.0;76.6666666666667;78.6666666666667;76.6666666666667;70.3;70.6;67;67.3333333333333;74.8;70.7692307692308;74.5;72.8888888888889;75;78
08.04.06;115.4;77.5;75;78.5;77.2222222222222;70.2;72;67.6666666666667;68.25;71.6;71.0769230769231;74;74;75.5;78
09.04.06;115.4;76.9;74.75;78.3333333333333;77.7777777777778;70.1;71;68.3333333333333;69.1666666666667;68.4;71.3846153846154;73.5;73.4285714285714;76;77.1428571428571
10.04.06;115.4;76.4;74.5;78.1666666666667;78.3333333333333;70;70;69;70.0833333333333;65.2;71.6923076923077;73;72.8571428571429;74.3333333333333;76.2857142857143
11.04.06;116.0;75.9;74.25;78;78.8888888888889;70;70.1818181818182;69.6666666666667;71;62;72;73.2857142857143;72.2857142857143;72.6666666666667;75.4285714285714
12.04.06;120.4;75.3;74;77.6666666666667;79.4444444444444;70;70.3636363636364;70.3333333333333;70;63.6666666666667;71.8571428571429;73.5714285714286;71.7142857142857;71;74.5714285714286
13.04.06;115.4;74.8;73.75;77.3333333333333;80;70;70.5454545454546;71;69;65.3333333333333;71.7142857142857;73.8571428571429;71.1428571428571;69.3333333333333;73.7142857142857
14.04.06;110.4;74.3;73.5;77;79.5;70;70.7272727272727;69.3333333333333;68;67;71.5714285714286;74.1428571428571;70.5714285714286;67.6666666666667;72.8571428571429
15.04.06;125.5;73.7;73.25;76.6666666666667;79;70;70.9090909090909;67.6666666666667;68.3333333333333;68.6666666666667;71.4285714285714;74.4285714285714;70;66;72
16.04.06;120.4;73.2;73;76.3333333333333;78.5;70;71.0909090909091;66;68.6666666666667;70.3333333333333;71.2857142857143;74.7142857142857;70.25;66.4285714285714;71.7142857142857
17.04.06;115.4;72.7;72.8;76;78;70;71.2727272727273;66.5714285714286;69;72;71.1428571428571;75;70.5;66.8571428571428;71.4285714285714
18.04.06;100.6;72.1;72.6;75.6666666666667;75;70;71.4545454545455;67.1428571428571;69.3333333333333;70.75;71;75.1428571428571;70.75;67.2857142857143;71.1428571428571
19.04.06;99.0;71.6;72.4;75.3333333333333;72;70;71.6363636363636;67.7142857142857;69.6666666666667;69.5;71.1;75.2857142857143;71;67.7142857142857;70.8571428571429
20.04.06;97.4;71.1;72.2;75;71.3478260869565;70;71.8181818181818;68.2857142857143;70;68.25;71.2;75.4285714285714;71.25;68.1428571428571;70.5714285714286
21.04.06;95.8;70.5;72;75.1666666666667;70.6956521739131;70;72;68.8571428571429;69.4;67;71.3;75.5714285714286;71.5;68.5714285714286;70.2857142857143
22.04.06;97.4;70.0;71.8;75.3333333333333;70.0434782608696;70;71.7647058823529;69.4285714285714;68.8;67.6666666666667;71.4;75.7142857142857;71.75;69;70
23.04.06;99.0;69.7;71.6;75.5;69.3913043478261;70.5714285714286;71.5294117647059;70;68.2;68.3333333333333;71.5;75.8571428571429;72;69;69.7142857142857
24.04.06;100.6;69.3;71.4;75.6666666666667;68.7391304347826;71.1428571428571;71.2941176470588;70;67.6;69;71.6;76;71.6428571428571;69;69.4285714285714
25.04.06;102.2;69.0;71.2;75.8333333333333;68.0869565217391;71.7142857142857;71.0588235294118;70;67;69.6666666666667;71.7;75.8571428571429;71.2857142857143;69;69.1428571428571
26.04.06;103.8;68.7;71;76;67.4347826086957;72.2857142857143;70.8235294117647;70;66.4;70.3333333333333;71.8;75.7142857142857;70.9285714285714;69;68.8571428571429
27.04.06;105.4;68.3;71.5;75.5;66.7826086956522;72.8571428571429;70.5882352941177;70;65.8;71;71.9;75.5714285714286;70.5714285714286;69;68.5714285714286
28.04.06;108.7;68.0;72;75;66.1304347826087;73.4285714285714;70.3529411764706;70;65.2;70.75;72;75.4285714285714;70.2142857142857;69;68.2857142857143
29.04.06;112.0;67.9;72.5;74.5;65.4782608695652;74;70.1176470588235;70;64.6;70.5;71.5555555555556;75.2857142857143;69.8571428571429;69;68
30.04.06;115.4;67.9;73;74;64.8260869565218;72.8571428571429;69.8823529411765;69.3333333333333;64;70.25;71.1111111111111;75.1428571428571;69.5;69;68
01.05.06;117.0;67.8;73;73.6;64.1739130434783;71.7142857142857;69.6470588235294;68.6666666666667;63.4;70;70.6666666666667;75;69.1428571428571;68.6363636363636;68
02.05.06;118.7;67.7;73;73.2;63.5217391304348;70.5714285714286;69.4117647058824;68;62.8;69.75;70.2222222222222;74.8571428571429;68.7857142857143;68.2727272727273;68
03.05.06;120.4;67.6;73;72.8;62.8695652173913;69.4285714285714;69.1764705882353;67.3333333333333;62.2;69.5;69.7777777777778;74.7142857142857;68.4285714285714;67.9090909090909;68
04.05.06;122.1;67.6;73;72.4;62.2173913043478;68.2857142857143;68.9411764705882;66.6666666666667;61.6;69.25;69.3333333333333;74.5714285714286;68.0714285714286;67.5454545454546;68
05.05.06;123.8;67.5;72.9;72;61.5652173913044;67.1428571428572;68.7058823529412;66;61;69;68.8888888888889;74.4285714285714;67.7142857142857;67.1818181818182;68
06.05.06;125.5;67.4;72.8;71.3333333333333;60.9130434782609;66;68.4705882352941;65.3333333333333;60.4;68;68.4444444444444;74.2857142857143;67.3571428571429;66.8181818181818;68
07.05.06;123.0;67.4;72.7;70.6666666666667;60.2608695652174;64.8571428571429;68.2352941176471;64.6666666666667;59.8;67;68;74.1428571428571;67;66.4545454545455;68
08.05.06;120.4;67.3;72.6;70;59.6086956521739;63.7142857142857;68;64;59.2;66;67.5555555555556;74;66;66.0909090909091;68
09.05.06;117.9;67.2;72.5;69.3333333333333;58.9565217391304;62.5714285714286;68.5;63.3333333333333;58.6;65;67.1111111111111;73;65;65.7272727272727;68
10.05.06;115.4;67.1;72.4;68.6666666666667;58.304347826087;61.4285714285715;69;62.6666666666667;58;64;66.6666666666667;72;64;65.3636363636364;68
11.05.06;110.4;67.1;72.3;68;57.6521739130435;60.2857142857143;69.5;62;58.9285714285714;63;66.2222222222222;71;63;65;68
12.05.06;105.4;67.0;72.2;68;57;59.1428571428572;70;61.3333333333333;59.8571428571429;62;65.7777777777778;70;62;64.6666666666667;68
13.05.06;100.6;66.5;72.1;68;57.4318181818182;58;70.5;60.6666666666667;60.7857142857143;62.2857142857143;65.3333333333333;69;61;64.3333333333333;67.5714285714286
14.05.06;97.4;66.0;72;68;57.8636363636364;59;71;60;61.7142857142857;62.5714285714286;64.8888888888889;68;61.125;64;67.1428571428571
15.05.06;94.2;66.4;71.5;68;58.2954545454546;60;71.5;60;62.6428571428571;62.8571428571429;64.4444444444445;67;61.25;61.75;66.7142857142857
16.05.06;91.1;66.8;71;68;58.7272727272727;61;72;60;63.5714285714286;63.1428571428571;64;66.875;61.375;59.5;66.2857142857143
17.05.06;86.4;67.1;70.5;68;59.1590909090909;60.5714285714286;72.5;60;64.5;63.4285714285714;64;66.75;61.5;57.25;65.8571428571429
18.05.06;81.8;67.5;70;68;59.5909090909091;60.1428571428571;73;60;65.4285714285714;63.7142857142857;64;66.625;61.625;55;65.4285714285714
19.05.06;77.2;67.9;69.5;68;60.0227272727273;59.7142857142857;73.5;60;66.3571428571429;64;64;66.5;61.75;55.2666666666667;65
20.05.06;80.3;68.3;69;68;60.4545454545455;59.2857142857143;74;61;67.2857142857143;64.2857142857143;64;66.375;61.875;55.5333333333333;65.6666666666667
