23.10.06;7.9125;5.9;5.39090909090909;6.7;4.835;3.5;4.37368421052632;5.46666666666667;4.5;4.57142857142858;5.625;6.17142857142857;5.04999999999998;4.30769230769231;5.77142857142857
24.10.06;7.8;5.61428571428572;5.38181818181818;6.53333333333333;4.62;4.04285714285714;4.20526315789474;5.32222222222222;4.1;4.40000000000001;5.55;6.1;4.92499999999999;4.23076923076923;5.58571428571429
25.10.06;7.65;5.32857142857143;5.37272727272727;6.36666666666667;4.405;4.58571428571429;4.03684210526316;5.17777777777778;3.7;4.53333333333334;5.475;5.9;4.79999999999999;4.15384615384615;5.4
26.10.06;7.5;5.04285714285714;5.36363636363636;6.2;4.19;5.12857142857143;3.86842105263158;5.03333333333333;3.3;4.66666666666667;5.4;5.7;4.67499999999999;4.07692307692308;5.4
27.10.06;7.35;4.75714285714286;5.35454545454545;6.03333333333333;3.975;5.67142857142857;3.7;4.88888888888889;3.27142857142857;4.8;5.325;5.5;4.54999999999999;4;5.4
28.10.06;7.2;4.47142857142857;5.34545454545455;5.86666666666666;3.76;6.21428571428572;3.73333333333333;4.74444444444444;3.24285714285714;4.93333333333333;5.25;5.3;4.425;4.02;5.4
29.10.06;7.05;4.18571428571429;5.33636363636364;5.7;3.545;6.75714285714286;3.76666666666667;4.6;3.21428571428571;5.06666666666667;5.175;5.1;4.3;4.04;5.4
30.10.06;6.9;3.9;5.32727272727273;5.53333333333333;3.33;7.3;3.8;4.68571428571429;3.18571428571429;5.2;5.1;4.9;4.3;4.06;5.4
31.10.06;6.64285714285714;3.85882352941176;5.31818181818182;5.36666666666666;3.115;7.20833333333333;3.83333333333333;4.77142857142857;3.15714285714286;5.14444444444444;5.025;4.7;4.3;4.08;5.4
01.11.06;6.38571428571429;3.81764705882353;5.30909090909091;5.2;2.9;7.11666666666667;3.86666666666667;4.85714285714286;3.12857142857143;5.08888888888889;4.95;4.5;4.3;4.1;5.4
02.11.06;6.12857142857143;3.77647058823529;5.3;5.03333333333333;3.06666666666667;7.025;3.9;4.94285714285714;3.1;5.03333333333333;4.875;4.85;4.3;4.12;5.31428571428572
03.11.06;5.87142857142857;3.73529411764706;5.23571428571429;4.86666666666666;3.23333333333333;6.93333333333333;3.93333333333333;5.02857142857143;2.84285714285714;4.97777777777778;4.8;5.2;4.3;4.14;5.22857142857143
04.11.06;5.61428571428571;3.69411764705882;5.17142857142857;4.7;3.4;6.84166666666667;3.96666666666667;5.11428571428572;2.58571428571429;4.92222222222222;4.725;5.55;4.2375;4.16;5.14285714285714
05.11.06;5.35714285714286;3.65294117647059;5.10714285714286;4.53333333333333;3.56666666666667;6.75;4;5.2;2.32857142857143;4.86666666666667;4.65;5.9;4.175;4.18;5.05714285714286
06.11.06;5.1;3.61176470588235;5.04285714285714;4.36666666666666;3.73333333333333;6.65833333333333;4.03333333333333;4.99166666666667;2.07142857142857;4.81111111111111;4.575;6.25;4.1125;4.2;4.97142857142857
07.11.06;4.87142857142857;3.57058823529412;4.97857142857143;4.19999999999999;3.9;6.56666666666667;4.06666666666667;4.78333333333333;1.81428571428572;4.75555555555556;4.5;6.6;4.05;4.22;4.88571428571429
08.11.06;4.64285714285714;3.52941176470588;4.91428571428571;4.08888888888888;3.79333333333333;6.475;4.1;4.575;1.55714285714286;4.7;4.28571428571429;6.44166666666667;3.9875;4.24;4.8
09.11.06;4.41428571428572;3.48823529411765;4.85;3.97777777777777;3.68666666666667;6.38333333333333;4.13333333333333;4.36666666666667;1.3;4.67142857142857;4.07142857142857;6.28333333333333;3.925;4.26;4.65555555555556
10.11.06;4.18571428571429;3.44705882352941;4.78571428571429;3.86666666666666;3.58;6.29166666666667;4.16666666666667;4.15833333333334;1.4;4.64285714285714;3.85714285714286;6.125;3.8625;4.28;4.51111111111111
11.11.06;3.95714285714286;3.40588235294118;4.72142857142857;3.75555555555555;3.47333333333333;6.2;4.2;3.95;1.5;4.61428571428572;3.64285714285714;5.96666666666667;3.8;4.3;4.36666666666667
12.11.06;3.72857142857143;3.36470588235294;4.65714285714286;3.64444444444444;3.36666666666667;5.75;3.9875;3.74166666666667;1.6;4.58571428571429;3.42857142857143;5.80833333333333;3.4875;4.32;4.22222222222222
13.11.06;3.5;3.32352941176471;4.59285714285714;3.53333333333333;3.26;5.3;3.775;3.53333333333334;1.7;4.55714285714286;3.21428571428572;5.65;3.175;4.34;4.07777777777778
14.11.06;3.375;3.28235294117647;4.52857142857143;3.42222222222222;3.15333333333333;4.85;3.5625;3.325;1.8;4.52857142857143;3;5.49166666666667;2.8625;4.36;3.93333333333334
15.11.06;3.25;3.24117647058824;4.46428571428571;3.31111111111111;3.04666666666666;4.4;3.35;3.11666666666667;1.9;4.5;2.78571428571429;5.33333333333334;2.55;4.38;3.78888888888889
16.11.06;3.125;3.2;4.4;3.2;2.94;3.95;3.1375;2.90833333333334;2;4.32857142857143;2.57142857142857;5.175;2.2375;4.4;3.64444444444445
17.11.06;3;3.18571428571429;4.33571428571429;3.08888888888888;2.83333333333333;3.5;2.925;2.7;2.07142857142857;4.15714285714286;2.35714285714286;5.01666666666667;1.925;4.2625;3.5
18.11.06;2.94285714285714;3.17142857142857;4.27142857142857;2.97777777777777;2.72666666666666;3.05;2.7125;2.69;2.14285714285714;3.98571428571429;2.14285714285715;4.85833333333334;1.6125;4.125;3.5
19.11.06;2.88571428571429;3.15714285714286;4.20714285714286;2.86666666666666;2.62;2.6;2.5;2.68;2.21428571428571;3.81428571428572;1.92857142857143;4.7;1.3;3.9875;3.5
20.11.06;2.82857142857143;3.14285714285714;4.14285714285714;2.75555555555555;2.51333333333333;2.15;2.39090909090909;2.67;2.28571428571429;3.64285714285715;1.71428571428572;4.28888888888889;1.27272727272727;3.85;3.5
21.11.06;2.77142857142857;3.12857142857143;4.07857142857143;2.64444444444444;2.40666666666666;1.7;2.28181818181818;2.66;2.35714285714286;3.47142857142857;1.5;3.87777777777778;1.24545454545455;3.7125;3.5
22.11.06;2.71428571428571;3.11428571428571;4.01428571428571;2.53333333333333;2.29999999999999;1.58888888888889;2.17272727272727;2.65;2.42857142857143;3.3;1.48571428571429;3.46666666666667;1.21818181818182;3.575;3.5
23.11.06;2.65714285714286;3.1;3.95;2.42222222222222;2.2375;1.47777777777778;2.06363636363636;2.64;2.5;2.9625;1.47142857142857;3.05555555555556;1.19090909090909;3.4375;3.5
24.11.06;2.6;3.08571428571429;3.88571428571429;2.31111111111111;2.175;1.36666666666667;1.95454545454546;2.63;2.31428571428571;2.625;1.45714285714286;2.64444444444444;1.16363636363636;3.3;3.5
25.11.06;2.54285714285714;3.07142857142857;3.82142857142857;2.2;2.1125;1.25555555555556;1.84545454545455;2.62;2.12857142857143;2.2875;1.44285714285714;2.23333333333333;1.13636363636364;3.08333333333333;3.5
26.11.06;2.48571428571429;3.05714285714286;3.75714285714286;2.16;2.05;1.14444444444445;1.73636363636364;2.61;1.94285714285714;1.95;1.42857142857143;1.82222222222222;1.10909090909091;2.86666666666667;3.3
27.11.06;2.42857142857143;3.04285714285714;3.69285714285714;2.12;1.9875;1.03333333333333;1.62727272727273;2.6;1.75714285714286;1.6125;1.41428571428571;1.41111111111111;1.08181818181818;2.65;3.1
28.11.06;2.37142857142857;3.02857142857143;3.62857142857143;2.08;1.925;0.922222222222223;1.51818181818182;2.53333333333333;1.57142857142857;1.275;1.4;0.999999999999996;1.05454545454545;2.43333333333333;2.9
29.11.06;2.31428571428571;3.01428571428571;3.56428571428571;2.04;1.8625;0.811111111111112;1.40909090909091;2.46666666666667;1.38571428571428;0.937500000000003;1.4;0.949999999999998;1.02727272727273;2.21666666666667;2.7
30.11.06;2.25714285714286;3;3.5;2;1.8;0.700000000000001;1.3;2.4;1.2;0.600000000000003;1.4;0.9;1;2;2.5
