01.01.06;;37.375;28.0238095238095;36.5384615384615;27.2;26;35.6129032258065;26;33;23;51.2592592592593;29.3333333333333;24;22.8888888888889;33.2352941176471
02.01.06;;37.25;27.7142857142857;36.6025641025641;27.32;26;35.6451612903226;25.8333333333333;32.75;23;51.1111111111111;29.6;24;23.1111111111111;33.2941176470588
03.01.06;;37.125;27.4047619047619;36.6666666666667;27.44;26;35.6774193548387;25.6666666666667;32.5;23;50.962962962963;29.8666666666667;24;23.3333333333333;33.3529411764706
04.01.06;;37;27.0952380952381;36.7307692307692;27.56;26;35.7096774193548;25.5;32.25;23;50.8148148148148;30.1333333333333;24;23.5555555555556;33.4117647058824
05.01.06;;36.875;26.7857142857143;36.7948717948718;27.68;26;35.741935483871;25.3333333333333;32;23;50.6666666666667;30.4;24;23.7777777777778;33.4705882352941
06.01.06;;36.75;26.4761904761905;36.8589743589744;27.8;26;35.7741935483871;25.1666666666667;31.75;23;50.5185185185185;30.6666666666667;24;24;33.5294117647059
07.01.06;;36.625;26.1666666666667;36.9230769230769;27.92;26;35.8064516129032;25;31.5;23;50.3703703703704;30.9333333333333;24;24.2222222222222;33.5882352941176
08.01.06;;36.5;25.8571428571428;36.9871794871795;28.04;26;35.8387096774194;24.8333333333333;31.25;23;50.2222222222222;31.2;24;24.4444444444445;33.6470588235294
09.01.06;;36.375;25.547619047619;37.0512820512821;28.16;26;35.8709677419355;24.6666666666667;31;23;50.0740740740741;31.4666666666667;24;24.6666666666667;33.7058823529412
10.01.06;;36.25;25.2380952380952;37.1153846153846;28.28;26;35.9032258064516;24.5;30.75;23;49.9259259259259;31.7333333333333;24;24.8888888888889;33.7647058823529
11.01.06;;36.125;24.9285714285714;37.1794871794872;28.4;26;35.9354838709677;24.3333333333333;30.5;23;49.7777777777778;32;24.1666666666667;25.1111111111111;33.8235294117647
12.01.06;;36;24.6190476190476;37.2435897435897;28.52;25.8333333333333;35.9677419354839;24.1666666666667;30.25;23.1538461538462;49.6296296296296;32.0833333333333;24.3333333333333;25.3333333333333;33.8823529411765
13.01.06;;35.875;24.3095238095238;37.3076923076923;28.64;25.6666666666667;36;24;30;23.3076923076923;49.4814814814815;32.1666666666667;24.5;25.5555555555556;33.9411764705882
14.01.06;;35.75;24;37.3717948717949;28.76;25.5;35.5454545454546;24.1428571428571;29.8;23.4615384615385;49.3333333333333;32.25;24.6666666666667;25.7777777777778;34
15.01.06;;35.625;23.8461538461538;37.4358974358974;28.88;25.3333333333333;35.0909090909091;24.2857142857143;29.6;23.6153846153846;49.1851851851852;32.3333333333333;24.8333333333333;26;33.7894736842105
16.01.06;;35.5;23.6923076923077;37.5;29;25.1666666666667;34.6363636363636;24.4285714285714;29.4;23.7692307692308;49.037037037037;32.4166666666667;25;26.5454545454545;33.5789473684211
17.01.06;;35.375;23.5384615384615;37.5641025641026;28.6;25;34.1818181818182;24.5714285714286;29.2;23.9230769230769;48.8888888888889;32.5;28.25;27.0909090909091;33.3684210526316
18.01.06;;35.25;23.3846153846154;37.6282051282051;28.2;24.8333333333333;33.7272727272727;24.7142857142857;29;24.0769230769231;48.7407407407408;32.5833333333333;31.5;27.6363636363636;33.1578947368421
19.01.06;;35.125;23.2307692307692;37.6923076923077;27.8;24.6666666666667;33.2727272727273;24.8571428571429;28.8;24.2307692307692;48.5925925925926;32.6666666666667;34.75;28.1818181818182;32.9473684210526
20.01.06;;35;23.0769230769231;37.7564102564103;27.4;24.5;32.8181818181818;25;28.6;24.3846153846154;48.4444444444445;32.75;38;28.7272727272727;32.7368421052632
21.01.06;;34.875;22.9230769230769;37.8205128205128;27;24.3333333333333;32.3636363636364;25.1428571428571;28.4;24.5384615384615;48.2962962962963;32.8333333333333;41.25;29.2727272727273;32.5263157894737
22.01.06;;34.75;22.7692307692308;37.8846153846154;26.6;24.1666666666667;31.9090909090909;25.2857142857143;28.2;24.6923076923077;48.1481481481482;32.9166666666667;44.5;29.8181818181818;32.3157894736842
23.01.06;;34.625;22.6153846153846;37.948717948718;26.2;24;31.4545454545455;25.4285714285714;28;24.8461538461538;48;33;47.75;30.3636363636364;32.1052631578947
24.01.06;;34.5;22.4615384615385;38.0128205128205;25.8;23.8333333333333;31;25.5714285714286;27.8;25;47.9375;33.1538461538462;51;30.9090909090909;31.8947368421053
25.01.06;;34.375;22.3076923076923;38.0769230769231;25.4;23.6666666666667;30.5454545454545;25.7142857142857;27.6;24.875;47.875;33.3076923076923;48.5;31.4545454545455;31.6842105263158
26.01.06;;34.25;22.1538461538462;38.1410256410256;25;23.5;30.0909090909091;25.8571428571429;27.4;24.75;47.8125;33.4615384615385;46;32;31.4736842105263
27.01.06;;34.125;22;38.2051282051282;24.6;23.3333333333333;29.6363636363636;26;27.2;24.625;47.75;33.6153846153846;43.5;32.125;31.2631578947368
28.01.06;;34;21.8461538461538;38.2692307692308;24.2;23.1666666666667;29.1818181818182;25.7826086956522;27;24.5;47.6875;33.7692307692308;41;32.25;31.0526315789474
29.01.06;;34.0588235294118;21.6923076923077;38.3333333333333;23.8;23;28.7272727272727;25.5652173913043;27.2105263157895;24.375;47.625;33.9230769230769;38.5;32.375;30.8421052631579
30.01.06;;34.1176470588235;21.5384615384615;38.3974358974359;23.4;23;28.2727272727273;25.3478260869565;27.421052631579;24.25;47.5625;34.0769230769231;36;32.5;30.6315789473684
31.01.06;;34.1764705882353;21.3846153846154;38.4615384615385;23;23;27.8181818181818;25.1304347826087;27.6315789473684;24.125;47.5;34.2307692307692;33.5;32.625;30.4210526315789
01.02.06;;34.2352941176471;21.2307692307692;38.525641025641;22.6;23;27.3636363636364;24.9130434782609;27.8421052631579;24;47.4375;34.3846153846154;31;32.75;30.2105263157895
02.02.06;;34.2941176470588;21.0769230769231;38.5897435897436;22.2;23;26.9090909090909;24.695652173913;28.0526315789474;23.875;47.375;34.5384615384615;28.5;32.875;30
03.02.06;;34.3529411764706;20.9230769230769;38.6538461538462;21.8;23;26.4545454545454;24.4782608695652;28.2631578947368;23.75;47.3125;34.6923076923077;26;33;30.1428571428571
04.02.06;;34.4117647058824;20.7692307692308;38.7179487179487;21.4;23;26;24.2608695652174;28.4736842105263;23.625;47.25;34.8461538461539;26;32.9230769230769;30.2857142857143
05.02.06;;34.4705882352941;20.6153846153846;38.7820512820513;21;22.75;26.75;24.0434782608696;28.6842105263158;23.5;47.1875;35;26;32.8461538461539;30.4285714285714
06.02.06;;34.5294117647059;20.4615384615385;38.8461538461539;20.6;22.5;27.5;23.8260869565217;28.8947368421053;23.375;47.125;35.4285714285714;26;32.7692307692308;30.5714285714286
07.02.06;;34.5882352941176;20.3076923076923;38.9102564102564;20.2;22.25;28.25;23.6086956521739;29.1052631578947;23.25;47.0625;35.8571428571429;26;32.6923076923077;30.7142857142857
08.02.06;;34.6470588235294;20.1538461538462;38.974358974359;19.8;22;29;23.3913043478261;29.3157894736842;23.125;47;36.2857142857143;26;32.6153846153846;30.8571428571429
09.02.06;;34.7058823529412;20;39.0384615384615;19.4;21.75;29.75;23.1739130434783;29.5263157894737;23;46.2307692307692;36.7142857142857;26;32.5384615384615;31
10.02.06;;34.7647058823529;20.0882352941177;39.1025641025641;19;21.5;30.5;22.9565217391304;29.7368421052632;23.9047619047619;45.4615384615385;37.1428571428571;26;32.4615384615385;31.1428571428571
11.02.06;;34.8235294117647;20.1764705882353;39.1666666666667;18.6;21.25;31.25;22.7391304347826;29.9473684210526;24.8095238095238;44.6923076923077;37.5714285714286;26;32.3846153846154;31.2857142857143
12.02.06;;34.8823529411765;20.2647058823529;39.2307692307692;18.2;21;32;22.5217391304348;30.1578947368421;25.7142857142857;43.9230769230769;38;26;32.3076923076923;31.4285714285714
13.02.06;;34.9411764705882;20.3529411764706;39.2948717948718;17.8;20.9642857142857;32.75;22.304347826087;30.3684210526316;26.6190476190476;43.1538461538462;38.1428571428571;26;32.2307692307692;31.5714285714286
14.02.06;;35;20.4411764705882;39.3589743589744;17.4;20.9285714285714;33.5;22.0869565217391;30.5789473684211;27.5238095238095;42.3846153846154;38.2857142857143;26;32.1538461538462;31.7142857142857
15.02.06;;35.0588235294118;20.5294117647059;39.4230769230769;17;20.8928571428571;34.25;21.8695652173913;30.7894736842105;28.4285714285714;41.6153846153846;38.4285714285714;25.7272727272727;32.0769230769231;31.8571428571429
16.02.06;;35.1176470588235;20.6176470588235;39.4871794871795;17.2592592592593;20.8571428571429;35;21.6521739130435;31;29.3333333333333;40.8461538461539;38.5714285714286;25.4545454545455;32;32
17.02.06;;35.1764705882353;20.7058823529412;39.5512820512821;17.5185185185185;20.8214285714286;35.75;21.4347826086957;33.5555555555556;30.2380952380952;40.0769230769231;38.7142857142857;25.1818181818182;31.5;32.1428571428571
18.02.06;;35.2352941176471;20.7941176470588;39.6153846153846;17.7777777777778;20.7857142857143;36.5;21.2173913043478;36.1111111111111;31.1428571428571;39.3076923076923;38.8571428571429;24.9090909090909;31;32.2857142857143
