03.01.06;93.2307692307692;97.6666666666667;108.647058823529;106.4;135.769230769231;186.666666666667;188.428571428571;174.035714285714;179;182.363636363636;188;161.5;182.6;164.333333333333;170.241379310345
04.01.06;93.0769230769231;97.5833333333333;108.588235294118;106.6;136;186.333333333333;188.357142857143;174.214285714286;179;182.545454545455;188;161.571428571429;182.333333333333;164.555555555556;170.275862068966
05.01.06;92.9230769230769;97.5;108.529411764706;106.8;136.230769230769;186;188.285714285714;174.392857142857;179;182.727272727273;188;161.642857142857;182.066666666667;164.777777777778;170.310344827586
06.01.06;92.7692307692308;97.4166666666667;108.470588235294;107;136.461538461538;185.666666666667;188.214285714286;174.571428571429;179;182.909090909091;188;161.714285714286;181.8;165;170.344827586207
07.01.06;92.6153846153846;97.3333333333333;108.411764705882;107.2;136.692307692308;185.333333333333;188.142857142857;174.75;179;183.090909090909;188;161.785714285714;181.533333333333;165.222222222222;170.379310344828
08.01.06;92.4615384615385;97.25;108.352941176471;107.4;136.923076923077;185;188.071428571429;174.928571428571;179;183.272727272727;188;161.857142857143;181.266666666667;165.444444444444;170.413793103448
09.01.06;92.3076923076923;97.1666666666667;108.294117647059;107.6;137.153846153846;184.666666666667;188;175.107142857143;179;183.454545454545;188;161.928571428571;181;165.666666666667;170.448275862069
10.01.06;92.1538461538462;97.0833333333333;108.235294117647;107.8;137.384615384615;184.333333333333;187.875;175.285714285714;179;183.636363636364;187.934782608696;162;181.083333333333;165.888888888889;170.48275862069
11.01.06;92;97;108.176470588235;108;137.615384615385;184;187.75;175.464285714286;179;183.818181818182;187.869565217391;162.214285714286;181.166666666667;166.111111111111;170.51724137931
12.01.06;92.3333333333333;97.2;108.117647058824;109.25;137.846153846154;184;187.625;175.642857142857;179;184;187.804347826087;162.428571428571;181.25;166.333333333333;170.551724137931
13.01.06;92.6666666666667;97.4;108.058823529412;110.5;138.076923076923;184;187.5;175.821428571429;179;184.076923076923;187.739130434783;162.642857142857;181.333333333333;166.555555555556;170.586206896552
14.01.06;93;97.6;108;111.75;138.307692307692;184;187.375;176;178.888888888889;184.153846153846;187.673913043478;162.857142857143;181.416666666667;166.777777777778;170.620689655172
15.01.06;93.1428571428572;97.8;107.923076923077;113;138.538461538462;184;187.25;176;178.777777777778;184.230769230769;187.608695652174;163.071428571429;181.5;167;170.655172413793
16.01.06;93.2857142857143;98;107.846153846154;114.25;138.769230769231;184;187.125;176;178.666666666667;184.307692307692;187.54347826087;163.285714285714;181.857142857143;167.038461538462;170.689655172414
17.01.06;93.4285714285714;98;107.769230769231;115.5;139;184;187;176;178.555555555556;184.384615384615;187.478260869565;163.5;182.214285714286;167.076923076923;170.724137931034
18.01.06;93.5714285714286;98;107.692307692308;116.75;139.068965517241;184;187;176;178.444444444444;184.461538461538;187.413043478261;163.714285714286;182.571428571429;167.115384615385;170.758620689655
19.01.06;93.7142857142857;98;107.615384615385;118;139.137931034483;184;187;176;178.333333333333;184.538461538462;187.347826086957;163.928571428571;182.928571428571;167.153846153846;170.793103448276
20.01.06;93.8571428571429;98;107.538461538462;118.055555555556;139.206896551724;184;187;176;178.222222222222;184.615384615385;187.282608695652;164.142857142857;183.285714285714;167.192307692308;170.827586206897
21.01.06;94;98;107.461538461538;118.111111111111;139.275862068966;184;187;176;178.111111111111;184.692307692308;187.217391304348;164.357142857143;183.642857142857;167.230769230769;170.862068965517
22.01.06;94.25;98;107.384615384615;118.166666666667;139.344827586207;184;187;176;178;184.769230769231;187.152173913043;164.571428571429;184;167.269230769231;170.896551724138
23.01.06;94.5;98;107.307692307692;118.222222222222;139.413793103448;184;187;176.159090909091;178.153846153846;184.846153846154;187.086956521739;164.785714285714;184;167.307692307692;170.931034482759
24.01.06;94.75;98.1;107.230769230769;118.277777777778;139.48275862069;184;186.818181818182;176.318181818182;178.307692307692;184.923076923077;187.021739130435;165;184;167.346153846154;170.965517241379
25.01.06;95;98.2;107.153846153846;118.333333333333;139.551724137931;184;186.636363636364;176.477272727273;178.461538461538;185;186.95652173913;165.083333333333;184;167.384615384615;171
26.01.06;95.2;98.3;107.076923076923;118.388888888889;139.620689655172;184;186.454545454545;176.636363636364;178.615384615385;184.857142857143;186.891304347826;165.166666666667;184;167.423076923077;171.173913043478
27.01.06;95.4;98.4;107;118.444444444444;139.689655172414;184;186.272727272727;176.795454545455;178.769230769231;184.714285714286;186.826086956522;165.25;184;167.461538461538;171.347826086957
28.01.06;95.6;98.5;106.923076923077;118.5;139.758620689655;184;186.090909090909;176.954545454545;178.923076923077;184.571428571429;186.760869565217;165.333333333333;184;167.5;171.521739130435
29.01.06;95.8;98.6;106.846153846154;118.555555555556;139.827586206897;184;185.909090909091;177.113636363636;179.076923076923;184.428571428571;186.695652173913;165.416666666667;184;167.8125;171.695652173913
30.01.06;96;98.7;106.769230769231;118.611111111111;139.896551724138;184;185.727272727273;177.272727272727;179.230769230769;184.285714285714;186.630434782609;165.5;184;168.125;171.869565217391
31.01.06;96.2;98.8;106.692307692308;118.666666666667;139.965517241379;184;185.545454545455;177.431818181818;179.384615384615;184.142857142857;186.565217391304;165.583333333333;184.083333333333;168.4375;172.04347826087
01.02.06;96.4;98.9;106.615384615385;118.722222222222;140.034482758621;184;185.363636363636;177.590909090909;179.538461538462;184;186.5;165.666666666667;184.166666666667;168.75;172.217391304348
02.02.06;96.6;99;106.538461538462;118.777777777778;140.103448275862;184;185.181818181818;177.75;179.692307692308;183.857142857143;186.545454545455;165.75;184.25;169.0625;172.391304347826
03.02.06;96.8;99;106.461538461538;118.833333333333;140.172413793103;184;185;177.909090909091;179.846153846154;183.714285714286;186.590909090909;165.833333333333;184.333333333333;169.375;172.565217391304
04.02.06;97;99;106.384615384615;118.888888888889;140.241379310345;184;185.1;178.068181818182;180;183.571428571429;186.636363636364;165.916666666667;184.416666666667;169.6875;172.739130434783
05.02.06;97.3333333333333;99;106.307692307692;118.944444444444;140.310344827586;184;185.2;178.227272727273;180.153846153846;183.428571428571;186.681818181818;166;184.5;170;172.913043478261
06.02.06;97.6666666666667;99;106.230769230769;119;140.379310344828;184;185.3;178.386363636364;180.307692307692;183.285714285714;186.727272727273;166.111111111111;184.5;170.454545454545;173.086956521739
07.02.06;98;99;106.153846153846;119.055555555556;140.448275862069;184;185.4;178.545454545455;180.461538461538;183.142857142857;186.772727272727;166.222222222222;184.5;170.909090909091;173.260869565217
08.02.06;98.3333333333333;99;106.076923076923;119.111111111111;140.51724137931;184;185.5;178.704545454545;180.615384615385;183;186.818181818182;166.333333333333;184.5;171.363636363636;173.434782608696
09.02.06;98.6666666666667;99;106;119.166666666667;140.586206896552;184;185.6;178.863636363636;180.769230769231;183.153846153846;186.863636363636;166.444444444444;184.5;171.818181818182;173.608695652174
10.02.06;99;99;105.941176470588;119.222222222222;140.655172413793;184;185.7;179.022727272727;180.923076923077;183.307692307692;186.909090909091;166.555555555556;184.5;172.272727272727;173.782608695652
11.02.06;99.1666666666667;99;105.882352941176;119.277777777778;140.724137931034;184;185.8;179.181818181818;181.076923076923;183.461538461538;186.954545454545;166.666666666667;184.5;172.727272727273;173.95652173913
12.02.06;99.3333333333333;99;105.823529411765;119.333333333333;140.793103448276;184;185.9;179.340909090909;181.230769230769;183.615384615385;187;166.777777777778;184.5;173.181818181818;174.130434782609
13.02.06;99.5;99;105.764705882353;119.388888888889;140.862068965517;184;186;179.5;181.384615384615;183.769230769231;187.045454545455;166.888888888889;184.571428571429;173.636363636364;174.304347826087
14.02.06;99.6666666666667;99;105.705882352941;119.444444444444;140.931034482759;184;186;179.583333333333;181.538461538462;183.923076923077;187.090909090909;167;184.642857142857;174.090909090909;174.478260869565
15.02.06;99.8333333333333;99.2;105.647058823529;119.5;141;184;186;179.666666666667;181.692307692308;184.076923076923;187.136363636364;167.25;184.714285714286;174.545454545455;174.652173913043
16.02.06;100;99.4;105.588235294118;119.555555555556;140.962962962963;184;186;179.75;181.846153846154;184.230769230769;187.181818181818;167.5;184.785714285714;175;174.826086956522
17.02.06;100.333333333333;99.6;105.529411764706;119.611111111111;140.925925925926;184;186;179.833333333333;182;184.384615384615;187.227272727273;167.75;184.857142857143;175;175
18.02.06;100.666666666667;99.8;105.470588235294;119.666666666667;140.888888888889;184;186;179.916666666667;182.068181818182;184.538461538462;187.272727272727;168;184.928571428571;175;175.25
19.02.06;101;100;105.411764705882;119.722222222222;140.851851851852;184;186;180;182.136363636364;184.692307692308;187.318181818182;168.25;185;175;175.5
20.02.06;101.333333333333;100;105.352941176471;119.777777777778;140.814814814815;184;186;180.214285714286;182.204545454545;184.846153846154;187.363636363636;168.5;185;175;175.75
21.02.06;101.666666666667;100;105.294117647059;119.833333333333;140.777777777778;184;186;180.428571428571;182.272727272727;185;187.409090909091;168.75;185;175;176
22.02.06;102;100;105.235294117647;119.888888888889;140.740740740741;184;186;180.642857142857;182.340909090909;185.111111111111;187.454545454545;169;185;175;176.25
23.02.06;103;100;105.176470588235;119.944444444444;140.703703703704;184;186;180.857142857143;182.409090909091;185.222222222222;187.5;169.25;185;175;176.5
24.02.06;104;100;105.117647058824;120;140.666666666667;184;186;181.071428571429;182.477272727273;185.333333333333;187.545454545455;169.5;185;175;176.75
25.02.06;105;100;105.058823529412;120.117647058824;140.62962962963;184;186;181.285714285714;182.545454545455;185.444444444444;187.590909090909;169.75;185;175;177
26.02.06;106;100;105;120.235294117647;140.592592592593;184;186;181.5;182.613636363636;185.555555555556;187.636363636364;170;185;175;177.4
27.02.06;107;100;104.941176470588;120.352941176471;140.555555555556;184;185.833333333333;181.714285714286;182.681818181818;185.666666666667;187.681818181818;170.307692307692;185;175;177.8
28.02.06;108;100;104.882352941176;120.470588235294;140.518518518519;184;185.666666666667;181.928571428571;182.75;185.777777777778;187.727272727273;170.615384615385;185.166666666667;175;178.2
01.03.06;110.5;100;104.823529411765;120.588235294118;140.481481481482;184;185.5;182.142857142857;182.818181818182;185.888888888889;187.772727272727;170.923076923077;185.333333333333;175;178.6
02.03.06;111.75;100;104.764705882353;120.705882352941;140.444444444444;184;185.333333333333;182.357142857143;182.886363636364;186;187.818181818182;171.230769230769;185.5;175;179
03.03.06;113;100;104.705882352941;120.823529411765;140.407407407407;184;185.166666666667;182.571428571429;182.954545454545;186.714285714286;187.863636363636;171.538461538462;185.666666666667;175.266666666667;178.444444444444
04.03.06;113;100;104.647058823529;120.941176470588;140.37037037037;184;185;182.785714285714;183.022727272727;187.428571428571;187.909090909091;171.846153846154;185.833333333333;175.533333333333;177.888888888889
05.03.06;113;100;104.588235294118;121.058823529412;140.333333333333;184;185;183;183.090909090909;188.142857142857;187.954545454545;172.153846153846;186;175.8;177.333333333333
06.03.06;113;100;104.529411764706;121.176470588235;140.296296296296;184;185;183.285714285714;183.159090909091;188.857142857143;188;172.461538461538;186.5;176.066666666667;176.777777777778
07.03.06;113;100;104.470588235294;121.294117647059;140.259259259259;184;185;183.571428571429;183.227272727273;189.571428571429;187.84375;172.769230769231;187;176.333333333333;176.222222222222
08.03.06;113;100;104.411764705882;121.411764705882;140.222222222222;184;185;183.857142857143;183.295454545455;190.285714285714;187.6875;173.076923076923;187.5;176.6;175.666666666667
09.03.06;113;100.25;104.352941176471;121.529411764706;140.185185185185;184;185;184.142857142857;183.363636363636;191;187.53125;173.384615384615;188;176.866666666667;175.111111111111
10.03.06;111;100.5;104.294117647059;121.647058823529;140.148148148148;184;185;184.428571428571;183.431818181818;191.714285714286;187.375;173.692307692308;188.5;177.133333333333;174.555555555556
11.03.06;109;100.75;104.235294117647;121.764705882353;140.111111111111;184;185;184.714285714286;183.5;192.428571428571;187.21875;174;189;177.4;174
12.03.06;107;101;104.176470588235;121.882352941176;140.074074074074;184;185;185;183.5;193.142857142857;187.0625;174.3;195.285714285714;177.666666666667;173.916666666667
13.03.06;105;100.875;104.117647058824;122;140.037037037037;184;185.4;185.2;183.5;193.857142857143;186.90625;174.6;201.571428571429;177.933333333333;173.833333333333
14.03.06;105.75;100.75;104.058823529412;122.117647058824;140;184;185.8;185.4;183.5;194.571428571429;186.75;174.9;207.857142857143;178.2;173.75
15.03.06;106.5;100.625;104;122.235294117647;140.47619047619;184;186.2;185.6;183.5;195.285714285714;186.59375;175.2;214.142857142857;178.466666666667;173.666666666667
16.03.06;107.25;100.5;104;122.352941176471;140.952380952381;184;186.6;185.8;183.5;196;186.4375;175.5;220.428571428571;178.733333333333;173.583333333333
17.03.06;108;100.375;104;122.470588235294;141.428571428571;184;187;186;183.5;194;186.28125;175.8;226.714285714286;179;173.5
18.03.06;108.6;100.25;104;122.588235294118;141.904761904762;184;186.75;186.833333333333;183.5;192;186.125;176.1;233;179.142857142857;173.416666666667
19.03.06;109.2;100.125;104;122.705882352941;142.380952380952;184;186.5;187.666666666667;183.541666666667;190;185.96875;176.4;238.4;179.285714285714;173.333333333333
20.03.06;109.8;100;104;122.823529411765;142.857142857143;184;186.25;188.5;183.583333333333;188;185.8125;176.7;243.8;179.428571428571;173.25
21.03.06;110.4;100.714285714286;104;122.941176470588;143.333333333333;184;186;189.333333333333;183.625;186;185.65625;177;249.2;179.571428571429;173.166666666667
22.03.06;111;101.428571428571;104;123.058823529412;143.809523809524;184.083333333333;186.333333333333;190.166666666667;183.666666666667;184;185.5;177.5;254.6;179.714285714286;173.083333333333
23.03.06;111.8;102.142857142857;104;123.176470588235;144.285714285714;184.166666666667;186.666666666667;191;183.708333333333;184;185.5;178;260;179.857142857143;173
24.03.06;112.6;102.857142857143;104;123.294117647059;144.761904761905;184.25;187;189.571428571429;183.75;184;185.5;178.5;256.142857142857;180;173.25
25.03.06;113.4;103.571428571429;104;123.411764705882;145.238095238095;184.333333333333;187.333333333333;188.142857142857;183.791666666667;184;185.5;179;252.285714285714;181.0625;173.5
26.03.06;114.2;104.285714285714;104;123.529411764706;145.714285714286;184.416666666667;187.666666666667;186.714285714286;183.833333333333;184;185.5;179.5;248.428571428571;182.125;173.75
27.03.06;115;105;104;123.647058823529;146.190476190476;184.5;188;185.285714285714;183.875;184;185.5;180;244.571428571429;183.1875;174
28.03.06;126.5;105.714285714286;104;123.764705882353;146.666666666667;184.583333333333;190;183.857142857143;183.916666666667;184;185.5;180.125;240.714285714286;184.25;174.25
29.03.06;138;106.428571428571;104;123.882352941176;147.142857142857;184.666666666667;192;182.428571428571;183.958333333333;184.111111111111;185.846153846154;180.25;236.857142857143;185.3125;174.5
30.03.06;149.5;107.142857142857;105.5;124;147.619047619048;184.75;194;181;184;184.222222222222;186.192307692308;180.375;233;186.375;174.75
31.03.06;161;107.857142857143;107;124.222222222222;148.095238095238;184.833333333333;196;180.5;184.25;184.333333333333;186.538461538462;180.5;228.111111111111;187.4375;175
01.04.06;155.666666666667;108.571428571429;108.5;124.444444444444;148.571428571429;184.916666666667;198;180;184.5;184.444444444444;186.884615384615;180.625;223.222222222222;188.5;175.5
02.04.06;150.333333333333;109.285714285714;110;124.666666666667;149.047619047619;185;200;180;184.75;184.555555555556;187.230769230769;180.75;218.333333333333;189.5625;176
03.04.06;145;110;113.666666666667;124.888888888889;149.52380952381;185.166666666667;197;180.4;185;184.666666666667;187.576923076923;180.875;213.444444444444;190.625;176.5
04.04.06;154;111.25;117.333333333333;125.111111111111;150;185.333333333333;194;180.8;184.75;184.777777777778;187.923076923077;181;208.555555555556;191.6875;177
05.04.06;154.333333333333;112.5;121;125.333333333333;149.615384615385;185.5;190.25;181.2;184.5;184.888888888889;188.269230769231;181.5;203.666666666667;192.75;177.5
06.04.06;154.666666666667;113.75;128.333333333333;125.555555555556;149.230769230769;185.333333333333;186.5;181.6;184.25;185;188.615384615385;182;198.777777777778;193.8125;178
07.04.06;155;115;135.666666666667;125.777777777778;148.846153846154;185.166666666667;182.75;182;184;185.25;188.961538461538;182.5;193.888888888889;194.875;178.5
08.04.06;157;115.166666666667;143;126;148.461538461538;185;179;183;195;185.5;189.307692307692;183;189;195.9375;179
09.04.06;159;115.333333333333;155;129;148.076923076923;185.5;178.666666666667;184;206;185.75;189.653846153846;183.5;188.571428571429;197;184.571428571429
10.04.06;161;115.5;149;132;147.692307692308;186;178.333333333333;184;217;186;190;184;188.142857142857;194.25;190.142857142857
11.04.06;166;115.666666666667;143;135;147.307692307692;189.8;178;184.333333333333;228;187.333333333333;198;184.2;187.714285714286;191.5;195.714285714286
12.04.06;171;115.833333333333;137;135.333333333333;146.923076923077;193.6;177.666666666667;184.666666666667;253.666666666667;188.666666666667;206;184.4;187.285714285714;188.75;201.285714285714
13.04.06;176;116;129;135.666666666667;146.538461538462;197.4;177.333333333333;185;279.333333333333;190;214;184.6;186.857142857143;186;206.857142857143
14.04.06;181;117;121;136;146.153846153846;201.2;177;185;305;206.75;222;184.8;186.428571428571;195.5;212.428571428571
15.04.06;199;117.5;120.5;136.5;145.769230769231;205;177.333333333333;185;321;223.5;230;185;186;205;218
16.04.06;201.5;118;121;137;145.384615384615;227.75;177.666666666667;185;370.75;240.25;238;184;186.125;221.428571428571;224.4
17.04.06;204;118.5;121.1;137.5;145;250.5;178;195;420.5;257;251.5;183;186.25;237.857142857143;230.8
18.04.06;203.5;119;121.2;138;212;270.5;177.75;205;436.666666666667;277;265;183;186.375;254.285714285714;237.2
19.04.06;194.333333333333;119.5;121.3;155;279;292.4;177.5;215;452.833333333333;297;279;183;186.5;270.714285714286;243.6
20.04.06;185.166666666667;120;121.4;172;284;314.3;177.25;225;469;317;293;184.5;186.625;287.142857142857;250
21.04.06;176;119;121.5;186;337.75;336.2;177;235;473;337;307;186;186.75;303.571428571428;256.5
22.04.06;161.333333333333;119;121.6;198;391.5;358.1;178.75;250;477;347;321;185.5;186.875;320;263
23.04.06;146.666666666667;134;121.7;217.333333333333;445.25;380;180.5;265;474.2;357;335;185;187;334.25;273
24.04.06;132;116;121.8;236.666666666667;499;431.5;182.25;283;471.4;347;351;184;187;348.5;268.5
25.04.06;126.333333333333;116;121.9;256;498;483;184;300.5;468.6;333;358;183.892857142857;187;362.75;264
26.04.06;120.666666666667;116;122;269;477;496;184.333333333333;318;465.8;315.5;365;183.785714285714;187;377;255
27.04.06;115;116;122.25;286;456;480;184.666666666667;325;463;298;362.5;183.678571428571;187;370;241.5
28.04.06;108.666666666667;120;122.5;301;435;464;185;330;441.375;290.4;360;183.571428571429;187;363;228
29.04.06;102.333333333333;128;123.25;314;414;448;184.142857142857;330;419.75;282.8;348.6;183.464285714286;187;351.5;214.5
30.04.06;96;136;124;319;393;431.333333333333;183.285714285714;324.5;398.125;275.2;337.2;183.357142857143;187.142857142857;340;201
01.05.06;96;147.666666666667;123.75;329;372;414.666666666667;182.428571428571;319;376.5;267.6;325.8;183.25;187.285714285714;329.545454545455;198.166666666667
02.05.06;96;159.333333333333;123.5;329;351;398;181.571428571429;313.5;354.875;260;314.4;183.142857142857;187.428571428571;319.090909090909;195.333333333333
03.05.06;96;171;123.25;324;324;376;180.714285714286;308;333.25;270.666666666667;303;183.035714285714;187.571428571429;308.636363636364;192.5
04.05.06;96.3333333333333;167.363636363636;123;318;297;354;179.857142857143;302.5;311.625;281.333333333333;289.714285714286;182.928571428571;187.714285714286;298.181818181818;189.666666666667
05.05.06;96.6666666666667;163.727272727273;122.571428571429;311;273;332;179;297;290;292;276.428571428571;182.821428571429;187.857142857143;287.727272727273;186.833333333333
06.05.06;97;160.090909090909;122.142857142857;299;238.5;310;179;287;270.4;284.857142857143;263.142857142857;182.714285714286;188;277.272727272727;184
07.05.06;96.75;156.454545454545;121.714285714286;284.5;204;294.714285714286;179;277;250.8;277.714285714286;249.857142857143;182.607142857143;187.75;266.818181818182;184
08.05.06;96.5;152.818181818182;121.285714285714;270;192.8;279.428571428571;179;267;231.2;270.571428571429;236.571428571429;182.5;187.5;256.363636363636;184
09.05.06;96.25;149.181818181818;120.857142857143;255.5;181.6;264.142857142857;178.875;252.25;211.6;263.428571428571;223.285714285714;182.2;187.25;245.909090909091;184
10.05.06;96;145.545454545455;120.428571428571;241;170.4;248.857142857143;178.75;237.5;192;256.285714285714;210;181.9;187;235.454545454545;184
11.05.06;98.6666666666667;141.909090909091;120;224;159.2;233.571428571429;178.625;222.75;191;249.142857142857;205.833333333333;181.6;186.75;225;184
12.05.06;101.333333333333;138.272727272727;120.5;211.5;148;218.285714285714;178.5;208;190;242;201.666666666666;181.3;186.5;222.333333333333;184
13.05.06;104;134.636363636364;121;199;147;203;178.5;198.75;189.857142857143;231.8;197.499999999999;181;186.25;219.666666666667;183.857142857143
14.05.06;104;131;121.5;185.666666666667;146;198.666666666667;178.5;189.5;189.714285714286;221.6;193.333333333332;180.5;186;217;183.714285714286
15.05.06;104;132;121.666666666667;172.333333333333;146.75;194.333333333333;177.8;188.6;189.571428571429;211.4;189.166666666666;180;185.714285714286;212;183.571428571429
16.05.06;104;132;121.833333333333;159;147.5;190;177.1;187.7;189.428571428571;201.2;184.999999999999;179.875;185.428571428571;207;183.428571428571
17.05.06;103.666666666667;132;122;153.75;148.25;189.714285714286;176.4;186.8;189.285714285714;191;184.642857142856;179.75;185.142857142857;202;183.285714285714
18.05.06;103.333333333333;132;122.166666666667;148.5;149;189.428571428571;175.7;185.9;189.142857142857;190.444444444444;184.285714285713;179.625;184.857142857143;197;183.142857142857
19.05.06;103;132;122.333333333333;148.2;149.1;189.142857142857;175;185;189;189.888888888889;183.92857142857;179.5;184.571428571429;192;183
20.05.06;104;132;122.5;147.9;149.2;188.857142857143;174.333333333333;184;188.636363636364;189.333333333333;183.571428571428;179.375;184.285714285714;187;183
21.05.06;105;132;122.142857142857;147.6;149.3;188.571428571429;173.666666666667;183;188.272727272727;188.777777777778;183.214285714285;179.25;184;186.428571428571;183
22.05.06;106;132;121.785714285714;147.3;149.4;188.285714285714;173;182.8;187.909090909091;188.222222222222;182.857142857142;179.125;184;185.857142857143;183
23.05.06;106.375;132.166666666667;121.428571428571;147;149.5;188;172.5;182.6;187.545454545455;187.666666666667;182.499999999999;179;184;185.285714285714;183
24.05.06;106.75;132.333333333333;121.071428571429;148;149.6;187.9375;172;182.4;187.181818181818;187.111111111111;182.142857142857;178.571428571429;184;184.714285714286;183
25.05.06;107.125;132.5;120.714285714286;149;149.7;187.875;171.5;182.2;186.818181818182;186.555555555556;181.785714285714;178.142857142857;184;184.142857142857;183
26.05.06;107.5;121.25;120.357142857143;150;149.8;187.8125;171;182;186.454545454545;186;181.428571428571;177.714285714286;184;183.571428571429;182.857142857143
