05.05.06;7.52;;7.407;6.352;6.037;6.00588235294118;7.004;6.57692307692308;5.73;6.15333333333333;6.27416666666667;7.26285714285714;7.075;6.48846153846154;7.09307692307692
06.05.06;7.68;;7.414;6.34333333333333;6.076;6.01764705882353;6.986;6.62307692307692;5.804;6.16;6.29333333333333;7.28857142857143;7.0875;6.51538461538462;7.14692307692308
07.05.06;7.7075;;7.421;6.33466666666667;6.115;6.02941176470588;6.968;6.66923076923077;5.878;6.16666666666667;6.3125;7.31428571428572;7.1;6.54230769230769;7.20076923076923
08.05.06;7.735;;7.428;6.326;6.154;6.04117647058824;6.95;6.71538461538462;5.952;6.17333333333333;6.33166666666667;7.34;7.08571428571429;6.56923076923077;7.25461538461538
09.05.06;7.7625;;7.435;6.31733333333333;6.193;6.05294117647059;7.0325;6.76153846153846;6.026;6.18;6.35083333333333;7.35714285714286;7.07142857142857;6.59615384615385;7.30846153846154
10.05.06;7.79;;7.442;6.30866666666667;6.232;6.06470588235294;7.115;6.80769230769231;6.1;6.18666666666667;6.37;7.37428571428571;7.05714285714286;6.62307692307692;7.36230769230769
11.05.06;7.82666666666667;;7.449;6.3;6.271;6.07647058823529;7.1975;6.85384615384615;6.1;6.19333333333333;6.3965;7.39142857142857;7.04285714285714;6.65;7.41615384615385
12.05.06;7.86333333333333;;7.456;6.3525;6.31;6.08823529411765;7.28;6.9;6.1;6.2;6.423;7.40857142857143;7.02857142857143;6.65;7.47
13.05.06;7.9;;7.463;6.405;6.3;6.1;7.26055555555556;6.85;6.11230769230769;6.194;6.4495;7.42571428571429;7.01428571428571;6.65;7.46
14.05.06;7.91666666666667;;7.47;6.4575;6.3;6.122;7.24111111111111;6.8;6.12461538461538;6.188;6.476;7.44285714285714;7;6.65;7.45
15.05.06;7.93333333333333;;7.46833333333333;6.51;6.455;6.144;7.22166666666667;6.83142857142857;6.13692307692308;6.182;6.5025;7.46;7.004;6.68;7.44
16.05.06;7.95;;7.46666666666667;6.5625;6.61;6.166;7.20222222222222;6.86285714285714;6.14923076923077;6.176;6.529;7.405;7.008;6.71;7.43
17.05.06;7.95333333333333;;7.465;6.615;6.765;6.188;7.18277777777778;6.89428571428571;6.16153846153846;6.17;6.5555;7.35;7.012;6.74;7.42
18.05.06;7.95666666666667;;7.46333333333333;6.6675;6.92;6.21;7.16333333333333;6.92571428571429;6.17384615384615;6.25111111111111;6.582;7.295;7.016;6.77;7.41
19.05.06;7.96;;7.46166666666667;6.72;6.923;6.232;7.14388888888889;6.95714285714286;6.18615384615385;6.33222222222222;6.6085;7.24;7.02;6.8;7.4
20.05.06;7.89333333333333;;7.46;6.7725;6.926;6.254;7.12444444444444;6.98857142857143;6.19846153846154;6.41333333333333;6.635;7.185;7.024;6.83;7.39
21.05.06;7.82666666666667;;7.41285714285714;6.825;6.929;6.276;7.105;7.02;6.21076923076923;6.49444444444444;6.6615;7.13;7.028;6.85473684210526;7.38
22.05.06;7.76;;7.36571428571429;6.8775;6.932;6.298;7.08555555555556;7.11714285714286;6.22307692307692;6.57555555555556;6.688;7.075;7.032;6.87947368421053;7.37
23.05.06;7.6875;;7.31857142857143;6.93;6.935;6.32;7.06611111111111;7.21428571428571;6.23538461538462;6.65666666666667;6.7145;7.02;7.036;6.90421052631579;7.36
24.05.06;7.615;;7.27142857142857;6.93181818181818;6.938;6.3225;7.04666666666667;7.31142857142857;6.24769230769231;6.73777777777778;6.741;7.02285714285714;7.04;6.92894736842105;7.35
25.05.06;7.5425;6.53;7.22428571428571;6.93363636363636;6.941;6.325;7.02722222222222;7.40857142857143;6.26;6.81888888888889;6.7675;7.02571428571429;7.044;6.95368421052632;7.38375
26.05.06;7.47;6.56;7.17714285714286;6.93545454545455;6.944;6.3275;7.00777777777778;7.50571428571429;6.308;6.9;6.794;7.02857142857143;7.048;6.97842105263158;7.4175
27.05.06;7.65333333333333;6.59;7.13;6.93727272727273;6.947;6.33;6.98833333333333;7.60285714285714;6.356;6.8325;6.8205;7.03142857142857;7.052;7.00315789473684;7.45125
28.05.06;7.83666666666667;6.595;7.15714285714286;6.93909090909091;6.95;6.335;6.96888888888889;7.7;6.404;6.765;6.847;7.03428571428571;7.056;7.0278947368421;7.485
29.05.06;8.02;6.6;7.18428571428571;6.94090909090909;6.96375;6.34;6.94944444444444;7.67142857142857;6.452;6.6975;6.8735;7.03714285714286;7.06;7.05263157894737;7.51875
30.05.06;8.04;6.68;7.21142857142857;6.94272727272727;6.9775;6.345;6.93;7.64285714285714;6.5;6.63;6.9;7.04;7.06;7.07736842105263;7.5525
31.05.06;8.06;6.76;7.23857142857143;6.94454545454545;6.99125;6.35;6.97666666666667;7.61428571428572;6.51333333333333;6.715;6.88;7.04285714285714;7.06;7.10210526315789;7.58625
01.06.06;8.08;6.84;7.26571428571429;6.94636363636364;7.005;6.38;7.02333333333333;7.58571428571429;6.52666666666667;6.8;6.86;7.04571428571429;7.06;7.12684210526316;7.62
02.06.06;8.1;6.82333333333333;7.29285714285714;6.94818181818182;7.01875;6.41;7.07;7.55714285714286;6.54;6.86;6.84;7.04857142857143;7.06;7.15157894736842;7.60857142857143
03.06.06;8.09;6.80666666666667;7.32;6.95;7.0325;6.44;7.11666666666667;7.52857142857143;6.54;6.92;6.82;7.05142857142857;7.06;7.17631578947368;7.59714285714286
04.06.06;8.08;6.79;7.32615384615385;6.97166666666667;7.04625;6.47;7.16333333333333;7.5;6.54;6.98;6.8;7.05428571428571;7.06;7.20105263157895;7.58571428571429
05.06.06;7.97666666666667;6.81;7.33230769230769;6.99333333333333;7.06;6.47541666666667;7.21;7.47142857142857;6.54;7.04;6.78;7.05714285714286;7.09142857142857;7.22578947368421;7.57428571428572
06.06.06;7.87333333333333;6.83;7.33846153846154;7.015;7.02;6.48083333333333;7.18428571428571;7.44285714285714;6.54;7.1;6.76;7.06;7.12285714285714;7.25052631578947;7.56285714285714
07.06.06;7.77;6.85;7.34461538461539;7.03666666666667;6.98;6.48625;7.15857142857143;7.41428571428572;6.54;7.16;6.76;7.04;7.15428571428571;7.27526315789474;7.55142857142857
08.06.06;7.74;6.87;7.35076923076923;7.05833333333333;6.94;6.49166666666667;7.13285714285714;7.38571428571429;6.54;7.14;6.76;7.02;7.18571428571429;7.3;7.54
09.06.06;7.71;6.9;7.35692307692308;7.08;6.9;6.49708333333333;7.10714285714286;7.35714285714286;6.54;7.12;6.76;7;7.21714285714286;7.29125;7.53142857142857
10.06.06;7.685;6.93;7.36307692307692;7.08;6.91333333333333;6.5025;7.08142857142857;7.32857142857143;6.54;7.1;6.76;6.98;7.24857142857143;7.2825;7.52285714285714
11.06.06;7.66;6.96;7.36923076923077;7.08;6.92666666666667;6.50791666666667;7.05571428571429;7.3;6.55333333333333;7.08;6.76;6.96;7.28;7.27375;7.51428571428571
12.06.06;7.625;7.045;7.37538461538462;7.08;6.94;6.51333333333333;7.03;7.31333333333333;6.56666666666667;7.06;6.76;6.94;7.26;7.265;7.50571428571429
13.06.06;7.59;7.13;7.38153846153846;7.08;6.95333333333333;6.51875;7.00428571428571;7.32666666666667;6.58;7.04;6.76;6.92;7.24;7.25625;7.49714285714286
14.06.06;7.56666666666667;7.215;7.38769230769231;7.08;6.96666666666667;6.52416666666667;6.97857142857143;7.34;6.59333333333333;7.02;6.76;6.945;7.22;7.2475;7.48857142857143
15.06.06;7.54333333333333;7.3;7.39384615384615;7.08;6.98;6.52958333333333;6.95285714285714;7.35333333333333;6.60666666666667;6.985;6.76;6.97;7.2;7.23875;7.48
16.06.06;7.52;7.27;7.4;7.08;6.973;6.535;6.92714285714286;7.36666666666667;6.62;6.95;6.78583333333333;6.995;7.18;7.23;7.48625
17.06.06;7.515;7.24;7.42857142857143;7.08;6.966;6.54041666666667;6.90142857142857;7.38;6.63333333333333;6.98333333333333;6.81166666666667;7.02;7.16;7.23625;7.4925
18.06.06;7.51;7.25;7.45714285714286;7.10235294117647;6.959;6.54583333333333;6.87571428571429;7.39333333333333;6.64666666666667;7.01666666666667;6.8375;7.045;7.14;7.2425;7.49875
19.06.06;7.505;7.26;7.48571428571429;7.12470588235294;6.952;6.55125;6.85;7.40666666666667;6.66;7.05;6.86333333333333;7.07;7.18714285714286;7.24875;7.505
20.06.06;7.5;7.28;7.51428571428571;7.14705882352941;6.945;6.55666666666667;6.85;7.42;6.67333333333333;6.9825;6.88916666666667;7.06125;7.23428571428571;7.255;7.51125
21.06.06;7.65;7.3;7.54285714285714;7.16941176470588;6.938;6.56208333333333;6.85;7.43333333333333;6.68666666666667;6.915;6.915;7.0525;7.28142857142857;7.26125;7.5175
22.06.06;;7.32;7.57142857142857;7.19176470588235;6.931;6.5675;6.85;7.44666666666667;6.7;6.8475;6.94083333333333;7.04375;7.32857142857143;7.2675;7.52375
23.06.06;;7.41;7.6;7.21411764705882;6.924;6.57291666666667;6.85;7.46;6.625;6.78;6.96666666666667;7.035;7.37571428571429;7.27375;7.53
24.06.06;;7.5;7.6;7.23647058823529;6.917;6.57833333333333;6.95;7.47333333333333;6.55;6.79285714285714;6.9925;7.02625;7.42285714285714;7.28;7.53625
25.06.06;;7.435;7.6;7.25882352941177;6.91;6.58375;7.05;7.48666666666667;6.475;6.80571428571429;7.01833333333333;7.0175;7.47;7.27214285714286;7.5425
26.06.06;;7.37;7.6;7.28117647058824;6.9325;6.58916666666667;7.15;7.5;6.4;6.81857142857143;7.04416666666667;7.00875;7.43625;7.26428571428571;7.54875
27.06.06;;7.37333333333333;7.6;7.30352941176471;6.955;6.59458333333333;7.075;7.5;6.4;6.83142857142857;7.07;7;7.4025;7.25642857142857;7.555
28.06.06;;7.37666666666667;7.6;7.32588235294118;6.9775;6.6;7;7.5;6.4;6.84428571428571;7.08857142857143;6.98857142857143;7.36875;7.24857142857143;7.56125
29.06.06;;7.38;7.6;7.34823529411765;7;6.61428571428571;6.925;7.5;6.4;6.85714285714286;7.10714285714286;6.97714285714286;7.335;7.24071428571429;7.5675
30.06.06;;7.38666666666667;7.6;7.37058823529412;7.0675;6.62857142857143;6.85;7.5;6.4;6.87;7.12571428571429;6.96571428571429;7.30125;7.23285714285714;7.57375
01.07.06;;7.39333333333333;7.6;7.39294117647059;7.135;6.64285714285714;6.9;7.5;6.4;6.83428571428571;7.14428571428572;6.95428571428572;7.2675;7.225;7.58
02.07.06;;7.4;7.6;7.41529411764706;7.2025;6.65714285714286;6.95;7.5;6.4;6.79857142857143;7.16285714285714;6.94285714285714;7.23375;7.21714285714286;7.555
03.07.06;;7.3;7.6;7.43764705882353;7.27;6.67142857142857;7;7.48;6.4;6.76285714285714;7.18142857142857;6.93142857142857;7.2;7.20928571428571;7.53
04.07.06;;7.2;7.6;7.46;7.27;6.68571428571429;7.0125;7.46;6.4;6.72714285714286;7.2;6.92;7.22666666666667;7.20142857142857;7.505
05.07.06;;7.1;7.6;7.29;7.27;6.7;7.025;7.44;6.4;6.69142857142857;7.19;6.92857142857143;7.25333333333333;7.19357142857143;7.48
06.07.06;;7;7.6;7.12;7.27;6.7;7.0375;7.42;6.4;6.65571428571429;7.18;6.93714285714286;7.28;7.18571428571429;7.455
07.07.06;;7.05;7.6;7.12;7.27;6.7;7.05;7.4;6.43125;6.62;7.17;6.94571428571429;7.30666666666667;7.17785714285714;7.43
08.07.06;;7.1;7.6;7.12;7.27;6.7;7.03;7.4;6.4625;6.66;7.16;6.95428571428572;7.33333333333333;7.17;7.442
09.07.06;;7.15;7.6;7.12;7.27;6.7;7.01;7.4;6.49375;6.7;7.15;6.96285714285714;7.36;7.21857142857143;7.454
10.07.06;;7.2;7.6;7.12;7.27;6.7;6.99;7.4;6.525;6.74;7.14;6.97142857142857;7.348;7.26714285714286;7.466
11.07.06;;7.28;7.5725;7.12;7.28352941176471;6.7;6.97;7.4;6.55625;6.78;7.13;6.98;7.336;7.31571428571429;7.478
12.07.06;;7.36;7.545;7.12;7.29705882352941;6.7;6.97;7.4;6.5875;6.74333333333333;7.14;6.98428571428572;7.324;7.36428571428571;7.49
13.07.06;;7.44;7.5175;7.12;7.31058823529412;6.7;6.97;7.4;6.61875;6.70666666666667;7.15;6.98857142857143;7.312;7.41285714285714;7.49111111111111
14.07.06;;7.38333333333333;7.49;7.09625;7.32411764705882;6.7;6.97;7.4;6.65;6.67;7.16;6.99285714285714;7.3;7.46142857142857;7.49222222222222
15.07.06;;7.32666666666667;7.50571428571429;7.0725;7.33764705882353;6.7;6.97;7.4;6.65;6.68;7.17;6.99714285714286;7.32555555555556;7.51;7.49333333333333
16.07.06;;7.27;7.52142857142857;7.04875;7.35117647058824;6.7;6.97;7.4;6.65;6.69;7.18;7.00142857142857;7.35111111111111;7.44833333333333;7.49444444444444
17.07.06;;7.275;7.53714285714286;7.025;7.36470588235294;6.7;6.97;7.4;6.65;6.7;7.19;7.00571428571429;7.37666666666667;7.38666666666667;7.49555555555556
18.07.06;;7.28;7.55285714285714;7.00125;7.37823529411765;6.7;6.97;7.42;6.65;6.71;7.2;7.01;7.40222222222222;7.325;7.49666666666667
19.07.06;;7.285;7.56857142857143;6.9775;7.39176470588235;6.7;6.94823529411765;7.44;6.65;6.72;7.21;7.00333333333333;7.42777777777778;7.26333333333333;7.49777777777778
20.07.06;;7.29;7.58428571428571;6.95375;7.40529411764706;6.7;6.92647058823529;7.46;6.65;6.73;7.22;6.99666666666667;7.45333333333333;7.20166666666667;7.49888888888889
21.07.06;;7.2175;7.6;6.93;7.41882352941177;6.7;6.90470588235294;7.48;6.88;6.73578947368421;7.23;6.99;7.47888888888889;7.14;7.5
22.07.06;;7.145;7.58333333333333;7.04;7.43235294117647;6.7;6.88294117647059;7.5;7.11;6.74157894736842;7.24;6.98333333333333;7.50444444444444;7.14625;7.50785714285714
23.07.06;;7.0725;7.56666666666667;7.15;7.44588235294118;6.7;6.86117647058824;7.4875;6.995;6.74736842105263;7.25;6.97666666666667;7.53;7.1525;7.51571428571429
24.07.06;;7;7.55;7.26;7.45941176470588;6.7;6.83941176470588;7.475;6.88;6.75315789473684;7.26;6.97;7.60166666666667;7.15875;7.52357142857143
25.07.06;;7.02857142857143;7.53333333333333;7.37;7.47294117647059;6.7;6.81764705882353;7.4625;6.765;6.75894736842105;7.258125;6.94571428571429;7.67333333333333;7.165;7.53142857142857
26.07.06;;7.05714285714286;7.51666666666667;7.48;7.48647058823529;6.8;6.79588235294118;7.45;6.65;6.76473684210526;7.25625;6.92142857142857;7.745;7.17125;7.53928571428572
27.07.06;;7.08571428571429;7.5;7.59;7.5;6.9;6.77411764705882;7.4375;6.66875;6.77052631578947;7.254375;6.89714285714286;7.81666666666667;7.1775;7.54714285714286
28.07.06;;7.11428571428572;7.57;7.7;7.5;7;6.75235294117647;7.425;6.6875;6.77631578947368;7.2525;6.87285714285714;7.88833333333333;7.18375;7.555
29.07.06;;7.14285714285714;7.64;7.666;7.5;7.1;6.73058823529412;7.4125;6.70625;6.7821052631579;7.250625;6.84857142857143;7.96;7.19;7.56285714285714
30.07.06;;7.17142857142857;7.71;7.632;7.5;7.2;6.70882352941177;7.4;6.725;6.78789473684211;7.24875;6.82428571428571;7.9775;7.17911764705882;7.57071428571429
31.07.06;;7.2;7.78;7.598;7.5;7.21666666666667;6.68705882352941;7.44;6.74375;6.79368421052632;7.246875;6.8;7.995;7.16823529411765;7.57857142857143
01.08.06;;7.2;7.85;7.564;7.5;7.23333333333333;6.66529411764706;7.48;6.7625;6.79947368421053;7.245;6.83555555555556;8.0125;7.15735294117647;7.58642857142857
02.08.06;;7.2;7.92;7.53;7.5;7.25;6.64352941176471;7.52;6.78125;6.80526315789474;7.243125;6.87111111111111;8.03;7.14647058823529;7.59428571428571
03.08.06;;7.2;7.99;7.50642857142857;7.5;7.25;6.62176470588235;7.56;6.8;6.81105263157895;7.24125;6.90666666666667;8.0475;7.13558823529412;7.60214285714286
04.08.06;;7.2;8.06;7.48285714285714;7.44285714285714;7.25;6.6;7.6;6.8;6.81684210526316;7.239375;6.94222222222222;8.065;7.12470588235294;7.61
05.08.06;;7.2;8.13;7.45928571428571;7.38571428571429;7.25;6.59142857142857;7.58;6.8;6.82263157894737;7.2375;6.97777777777778;8.0825;7.11382352941177;7.57166666666667
06.08.06;;7.21;8.2;7.43571428571429;7.32857142857143;7.25;6.58285714285714;7.56;6.8;6.82842105263158;7.235625;7.01333333333333;8.1;7.10294117647059;7.53333333333333
07.08.06;;7.22;8.18;7.41214285714286;7.27142857142857;7.25;6.57428571428571;7.54;6.8;6.83421052631579;7.23375;7.04888888888889;7.965;7.09205882352941;7.495
08.08.06;;7.29;8.16;7.38857142857143;7.21428571428571;7.25;6.56571428571429;7.52;6.8;6.84;7.231875;7.08444444444444;7.83;7.08117647058824;7.45666666666667
09.08.06;;7.36;8.14;7.365;7.15714285714286;7.25;6.55714285714286;7.5;6.8;6.83;7.23;7.12;7.695;7.07029411764706;7.41833333333333
10.08.06;;7.43;8.12;7.34142857142857;7.1;7.19;6.54857142857143;7.48;6.8;6.82;7.18875;7.096;7.56;7.05941176470588;7.38
11.08.06;;7.44333333333333;8.1;7.31785714285714;7.18333333333333;7.13;6.54;7.46;6.76285714285714;6.81;7.1475;7.072;7.425;7.04852941176471;7.37375
12.08.06;;7.45666666666667;8.08;7.29428571428571;7.26666666666667;7.07;6.53142857142857;7.44;6.72571428571429;6.82142857142857;7.10625;7.048;7.29;7.03764705882353;7.3675
13.08.06;;7.47;8.06;7.27071428571429;7.35;7.01;6.52285714285714;7.42;6.68857142857143;6.83285714285714;7.065;7.024;7.292;7.02676470588235;7.36125
14.08.06;;7.46166666666667;8.04;7.24714285714286;7.33636363636364;7.06;6.51428571428571;7.4;6.65142857142857;6.84428571428571;7.02375;7;7.294;7.01588235294118;7.355
15.08.06;;7.45333333333333;8.02;7.22357142857143;7.32272727272727;7.11;6.50571428571429;7.4;6.61428571428571;6.85571428571429;6.9825;6.976;7.296;7.005;7.34875
16.08.06;;7.445;8;7.2;7.30909090909091;7.16;6.49714285714286;7.4;6.57714285714286;6.86714285714286;6.94125;6.952;7.298;6.99411764705882;7.3425
17.08.06;;7.43666666666667;7.895;7.21111111111111;7.29545454545455;7.21;6.48857142857143;7.4;6.54;6.87857142857143;6.9;6.928;7.3;6.98323529411765;7.33625
18.08.06;;7.42833333333333;7.79;7.22222222222222;7.28181818181818;7.26;6.48;7.4;6.65;6.89;6.9;6.904;7.30555555555556;6.97235294117647;7.33
19.08.06;;7.42;7.79166666666667;7.23333333333333;7.26818181818182;7.31;6.47142857142857;7.4;6.76;6.87714285714286;6.9;6.88;7.31111111111111;6.96147058823529;7.305
20.08.06;;7.2;7.79333333333333;7.24444444444444;7.25454545454546;7.36;6.46285714285714;7.4;6.748;6.86428571428571;6.9;6.88;7.31666666666667;6.95058823529412;7.28
21.08.06;;6.98;7.795;7.25555555555556;7.24090909090909;7.3403125;6.45428571428571;7.4;6.736;6.85142857142857;6.9;6.88;7.32222222222222;6.93970588235294;7.255
22.08.06;;7.06666666666667;7.79666666666667;7.26666666666667;7.22727272727273;7.320625;6.44571428571429;7.41428571428572;6.724;6.83857142857143;6.9;6.88;7.32777777777778;6.92882352941177;7.23
23.08.06;;7.15333333333333;7.79833333333333;7.27777777777778;7.21363636363636;7.3009375;6.43714285714286;7.42857142857143;6.712;6.82571428571429;6.9;6.86125;7.33333333333333;6.91794117647059;7.205
24.08.06;;7.24;7.8;7.28888888888889;7.2;7.28125;6.42857142857143;7.44285714285714;6.7;6.81285714285714;6.9;6.8425;7.33888888888889;6.90705882352941;7.18
25.08.06;;7.255;7.80166666666667;7.3;;7.2615625;6.42;7.45714285714286;6.78;6.8;6.9;6.82375;7.34444444444444;6.89617647058824;7.155
26.08.06;;7.27;7.80333333333333;7.4;;7.241875;6.42;7.47142857142857;6.86;6.746;6.9;6.805;7.35;6.88529411764706;7.13
27.08.06;;7.285;7.805;7.5;;7.2221875;6.42;7.48571428571429;6.8;6.692;6.9;6.78625;7.32785714285714;6.87441176470588;7.105
28.08.06;;7.3;7.80666666666667;7.6;;7.2025;6.42;7.5;6.74;6.638;6.9;6.7675;7.30571428571429;6.86352941176471;7.08
29.08.06;;7.29333333333333;7.80833333333333;7.7;;7.1828125;6.42;7.47857142857143;6.68;6.584;6.9;6.74875;7.28357142857143;6.85264705882353;7.055
30.08.06;;7.28666666666667;7.81;7.7;;7.163125;6.42;7.45714285714286;6.62;6.53;6.9;6.73;7.26142857142857;6.84176470588235;7.03
31.08.06;;7.28;7.78818181818182;7.7;;7.1434375;6.42;7.43571428571429;6.56;6.67;6.895;6.73333333333333;7.23928571428571;6.83088235294118;7.08
01.09.06;;7.2675;7.76636363636364;7.7;;7.12375;6.42;7.41428571428572;6.5;6.81;6.89;6.73666666666667;7.21714285714286;6.82;7.13
02.09.06;;7.255;7.74454545454545;7.64692307692308;;7.1040625;6.42;7.39285714285714;6.51285714285714;6.803;6.885;6.74;7.195;6.85285714285714;7.18
03.09.06;;7.2425;7.72272727272727;7.59384615384615;;7.084375;6.42;7.37142857142857;6.52571428571429;6.796;6.88;6.74333333333333;7.17285714285714;6.88571428571429;7.23
04.09.06;;7.23;7.70090909090909;7.54076923076923;;7.0646875;6.42515151515152;7.35;6.53857142857143;6.789;6.875;6.74666666666667;7.15071428571429;6.91857142857143;7.28
05.09.06;;7.2225;7.67909090909091;7.48769230769231;;7.045;6.43030303030303;7.32857142857143;6.55142857142857;6.782;6.87;6.75;7.12857142857143;6.95142857142857;7.33
06.09.06;;7.215;7.65727272727273;7.43461538461539;;7.0253125;6.43545454545455;7.30714285714286;6.56428571428571;6.775;6.865;6.74407407407407;7.10642857142857;6.98428571428571;7.38
07.09.06;;7.2075;7.63545454545455;7.38153846153846;;7.005625;6.44060606060606;7.28571428571429;6.57714285714286;6.768;6.86;6.73814814814815;7.08428571428571;7.01714285714286;7.38727272727273
08.09.06;;7.2;7.61363636363636;7.32846153846154;;6.9859375;6.44575757575758;7.26428571428571;6.59;6.761;6.855;6.73222222222222;7.06214285714286;7.05;7.39454545454545
09.09.06;;7.16666666666667;7.59181818181818;7.27538461538462;;6.96625;6.45090909090909;7.24285714285714;6.57944444444444;6.754;6.85;6.7262962962963;7.04;7.04409090909091;7.40181818181818
10.09.06;;7.13333333333333;7.57;7.22230769230769;;6.9465625;6.45606060606061;7.22142857142857;6.56888888888889;6.747;6.845;6.72037037037037;7.03272727272727;7.03818181818182;7.40909090909091
11.09.06;;7.1;7.572;7.16923076923077;;6.926875;6.46121212121212;7.2;6.55833333333333;6.74;6.84;6.71444444444444;7.02545454545455;7.03227272727273;7.41636363636364
12.09.06;;7.08666666666667;7.574;7.11615384615385;;6.9071875;6.46636363636364;7.183;6.54777777777778;6.82333333333333;6.80857142857143;6.70851851851852;7.01818181818182;7.02636363636364;7.42363636363636
13.09.06;;7.07333333333333;7.576;7.06307692307692;;6.8875;6.47151515151515;7.166;6.53722222222222;6.90666666666667;6.77714285714286;6.70259259259259;7.01090909090909;7.02045454545455;7.43090909090909
14.09.06;;7.06;7.578;7.01;;6.8678125;6.47666666666667;7.149;6.52666666666667;6.99;6.74571428571429;6.69666666666667;7.00363636363636;7.01454545454546;7.43818181818182
15.09.06;;7.04;7.58;6.978;;6.848125;6.48181818181818;7.132;6.51611111111111;6.95;6.71428571428571;6.69074074074074;6.99636363636364;7.00863636363636;7.44545454545455
16.09.06;;7.02;7.55909090909091;6.946;;6.8284375;6.4869696969697;7.115;6.50555555555556;6.91;6.68285714285714;6.68481481481482;6.98909090909091;7.00272727272727;7.45272727272727
17.09.06;;7;7.53818181818182;6.914;;6.80875;6.49212121212121;7.098;6.495;6.87;6.65142857142857;6.67888888888889;6.98181818181818;6.99681818181818;7.46
18.09.06;;6.955;7.51727272727273;6.882;;6.7890625;6.49727272727273;7.081;6.48444444444445;6.83;6.62;6.67296296296296;6.97454545454546;6.99090909090909;7.44764705882353
19.09.06;;6.91;7.49636363636364;6.85;;6.769375;6.50242424242424;7.064;6.47388888888889;6.79;6.65666666666667;6.66703703703704;6.96727272727273;6.985;7.43529411764706
20.09.06;;6.865;7.47545454545455;6.856;;6.7496875;6.50757575757576;7.047;6.46333333333333;6.75;6.69333333333333;6.66111111111111;6.96;6.97909090909091;7.42294117647059
21.09.06;;6.82;7.45454545454546;6.862;;6.73;6.51272727272727;7.03;6.45277777777778;6.71;6.73;6.65518518518519;6.95272727272727;6.97318181818182;7.41058823529412
22.09.06;;6.82333333333333;7.43363636363636;6.868;;6.7103125;6.51787878787879;7.013;6.44222222222222;6.67;6.76666666666667;6.64925925925926;6.94545454545455;6.96727272727273;7.39823529411765
23.09.06;;6.82666666666667;7.41272727272727;6.874;;6.690625;6.5230303030303;6.996;6.43166666666667;6.63;6.80333333333333;6.64333333333333;6.93818181818182;6.96136363636364;7.38588235294118
24.09.06;;6.83;7.39181818181818;6.88;;6.6709375;6.52818181818182;6.979;6.42111111111111;6.59;6.84;6.63740740740741;6.93090909090909;6.95545454545455;7.37352941176471
25.09.06;;6.8675;7.37090909090909;6.884;;6.65125;6.53333333333333;6.962;6.41055555555556;6.55;6.87666666666667;6.63148148148148;6.92363636363636;6.94954545454545;7.36117647058824
26.09.06;;6.905;7.35;6.888;;6.6315625;6.53848484848485;6.945;6.4;6.51;6.91333333333333;6.62555555555556;6.91636363636364;6.94363636363636;7.34882352941176
27.09.06;;6.9425;7.348;6.892;;6.611875;6.54363636363636;6.928;6.4;6.47;6.95;6.61962962962963;6.90909090909091;6.93772727272727;7.33647058823529
28.09.06;;6.98;7.346;6.896;;6.5921875;6.54878787878788;6.911;6.4;6.47666666666667;6.93615384615385;6.6137037037037;6.90181818181818;6.93181818181818;7.32411764705882
29.09.06;;6.9625;7.344;6.9;;6.5725;6.55393939393939;6.894;6.4;6.48333333333333;6.92230769230769;6.60777777777778;6.89454545454545;6.92590909090909;7.31176470588235
30.09.06;;6.945;7.342;6.92;;6.5528125;6.55909090909091;6.877;6.4;6.49;6.90846153846154;6.60185185185185;6.88727272727273;6.92;7.29941176470588
01.10.06;7.75999999999999;6.9275;7.34;6.94;;6.533125;6.56424242424242;6.86;6.4;6.49666666666667;6.89461538461539;6.59592592592593;6.88;6.92476190476191;7.28705882352941
02.10.06;7.775;6.91;7.33833333333333;6.96;;6.5134375;6.56939393939394;6.8675;6.4;6.50333333333333;6.88076923076923;6.59;6.88714285714286;6.92952380952381;7.27470588235294
03.10.06;7.79;6.87333333333333;7.33666666666667;6.98;;6.49375;6.57454545454545;6.875;6.4;6.51;6.86692307692308;6.5975;6.89428571428571;6.93428571428571;7.26235294117647
04.10.06;7.85;6.83666666666667;7.335;6.87;;6.4740625;6.57969696969697;6.8825;6.4;6.51;6.85307692307692;6.605;6.90142857142857;6.93904761904762;7.25
05.10.06;7.91;6.8;7.33333333333333;6.76;;6.454375;6.58484848484849;6.89;6.41666666666667;6.51;6.83923076923077;6.6125;6.90857142857143;6.94380952380952;7.26714285714286
06.10.06;7.97;6.83;7.33166666666667;6.76266666666667;;6.4346875;6.59;6.8975;6.43333333333333;6.51;6.82538461538462;6.62;6.91571428571429;6.94857142857143;7.28428571428572
07.10.06;8.03;6.86;7.33;6.76533333333333;;6.415;6.495;6.905;6.45;6.51;6.81153846153846;6.6275;6.92285714285714;6.95333333333333;7.30142857142857
08.10.06;8.06333333333333;6.89;7.328;6.768;;6.3953125;6.4;6.9125;6.46666666666667;6.51;6.79769230769231;6.635;6.93;6.95809523809524;7.31857142857143
09.10.06;8.09666666666667;6.8375;7.326;6.77066666666667;;6.375625;6.41555555555556;6.92;6.48333333333333;6.51;6.78384615384615;6.6425;6.92428571428571;6.96285714285714;7.33571428571429
10.10.06;8.13;6.785;7.324;6.77333333333333;6.3;6.3559375;6.43111111111111;6.9275;6.5;6.51;6.77;6.65;6.91857142857143;6.96761904761905;7.35285714285714
