17.05.06;-349.333333333333;-378.833333333333;;-320.04347826087;-296.9375;-303.428571428571;-368.870967741936;-333.230769230769;-313.2;-333;-504.714285714286;-568.818181818182;-541.333333333333;-532.8;-541
18.05.06;-351.666666666667;-380;;-321.217391304348;-298.125;-305.857142857143;-369.548387096774;-333.923076923077;-314.55;-334.111111111111;-504.428571428571;-568.227272727273;-540.666666666667;-531.4;-541
19.05.06;-354;-379;;-322.391304347826;-299.3125;-308.285714285714;-370.225806451613;-334.615384615385;-315.9;-335.222222222222;-504.142857142857;-567.636363636364;-540;-530;-541
20.05.06;-358.333333333333;-378;;-323.565217391304;-300.5;-310.714285714286;-370.903225806452;-335.307692307692;-317.25;-336.333333333333;-503.857142857143;-567.045454545455;-539.375;-529.266666666667;-542
21.05.06;-362.666666666667;-377;;-324.739130434783;-301.6875;-313.142857142857;-371.58064516129;-336;-318.6;-337.444444444444;-503.571428571429;-566.454545454546;-538.75;-528.533333333333;-543
22.05.06;-367;-376;;-325.913043478261;-302.875;-315.571428571429;-372.258064516129;-337;-319.95;-338.555555555556;-503.285714285714;-565.863636363636;-538.125;-527.8;-544
23.05.06;-367;-375;;-327.086956521739;-304.0625;-318;-372.935483870968;-338;-321.3;-339.666666666667;-503;-565.272727272727;-537.5;-527.066666666667;-545
24.05.06;-367;-374;;-328.260869565217;-305.25;-318.875;-373.612903225806;-339;-322.65;-340.777777777778;-503.166666666667;-564.681818181818;-536.875;-526.333333333333;-546
25.05.06;-367;-373;;-329.434782608696;-306.4375;-319.75;-374.290322580645;-340;-324;-341.888888888889;-503.333333333333;-564.090909090909;-536.25;-525.6;-547
26.05.06;-367;-374.428571428571;;-330.608695652174;-307.625;-320.625;-374.967741935484;-341;-325.142857142857;-343;-503.5;-563.5;-535.625;-524.866666666667;-545.75
27.05.06;-366;-375.857142857143;-388;-331.782608695652;-308.8125;-321.5;-375.645161290323;-342;-326.285714285714;-343.333333333333;-503.666666666667;-562.909090909091;-535;-524.133333333333;-544.5
28.05.06;-365;-377.285714285714;;-332.95652173913;-310;-322.375;-376.322580645161;-342;-327.428571428571;-343.666666666667;-503.833333333333;-562.318181818182;-534.714285714286;-523.4;-543.25
29.05.06;-364;-378.714285714286;;-334.130434782609;-311.055555555556;-323.25;-377;-342;-328.571428571429;-344;-504;-561.727272727273;-534.428571428571;-522.666666666667;-542
30.05.06;-365.25;-380.142857142857;;-335.304347826087;-312.111111111111;-324.125;-377.722222222222;-342;-329.714285714286;-344.333333333333;-505;-561.136363636364;-534.142857142857;-521.933333333333;-540.75
31.05.06;-366.5;-381.571428571429;;-336.478260869565;-313.166666666667;-325;-378.444444444444;-342;-330.857142857143;-344.666666666667;-506;-560.545454545455;-533.857142857143;-521.2;-539.5
01.06.06;-367.75;-383;;-337.652173913043;-314.222222222222;-325.636363636364;-379.166666666667;-342;-332;-345;-507;-559.954545454546;-533.571428571429;-520.466666666667;-538.25
02.06.06;-369;-384.428571428571;;-338.826086956522;-315.277777777778;-326.272727272727;-379.888888888889;-342;-333.333333333333;-346;-508;-559.363636363636;-533.285714285714;-519.733333333333;-537
03.06.06;-369;-385.857142857143;-391;-340;-316.333333333333;-326.909090909091;-380.611111111111;-342;-334.666666666667;-347;-509;-558.772727272727;-533;-519;-538.142857142857
04.06.06;-369;-387.285714285714;-391.479166666667;-341.166666666667;-317.388888888889;-327.545454545455;-381.333333333333;-342;-336;-348;-510;-558.181818181818;-533;-519;-539.285714285714
05.06.06;-365.666666666667;-388.714285714286;-391.958333333333;-342.333333333333;-318.444444444444;-328.181818181818;-382.055555555556;-343.285714285714;-337.333333333333;-349;-511;-557.590909090909;-533;-519;-540.428571428571
06.06.06;-362.333333333333;-390.142857142857;-392.4375;-343.5;-319.5;-328.818181818182;-382.777777777778;-344.571428571429;-338.666666666667;-350;-512;-557;-533;-519;-541.571428571429
07.06.06;-359;-391.571428571429;-392.916666666667;-344.666666666667;-320.555555555556;-329.454545454545;-383.5;-345.857142857143;-340;-351;-512.6875;-560.142857142857;-533;-519;-542.714285714286
08.06.06;-367.5;-393;-393.395833333333;-345.833333333333;-321.611111111111;-330.090909090909;-384.222222222222;-347.142857142857;-341.333333333333;-351.222222222222;-513.375;-563.285714285714;-533;-519;-543.857142857143
09.06.06;-376;-391;-393.875;-347;-322.666666666667;-330.727272727273;-384.944444444444;-348.428571428571;-342.666666666667;-351.444444444444;-514.0625;-566.428571428571;-533;-519;-545
10.06.06;-375;-389;-394.354166666667;-347;-323.722222222222;-331.363636363636;-385.666666666667;-349.714285714286;-344;-351.666666666667;-514.75;-569.571428571429;-533;-518.666666666667;-546.142857142857
11.06.06;-374;-387;-394.833333333333;-347;-324.777777777778;-332;-386.388888888889;-351;-344.857142857143;-351.888888888889;-515.4375;-572.714285714286;-532.25;-518.333333333333;-547.285714285714
12.06.06;-373;-385;-395.3125;-347;-325.833333333333;-334.111111111111;-387.111111111111;-352.285714285714;-345.714285714286;-352.111111111111;-516.125;-575.857142857143;-531.5;-518;-548.428571428571
13.06.06;-372;-383;-395.791666666667;-347;-326.888888888889;-336.222222222222;-387.833333333333;-353.571428571429;-346.571428571429;-352.333333333333;-516.8125;-579;-530.75;-517.666666666667;-549.571428571429
14.06.06;-376.666666666667;-381;-396.270833333333;-347;-327.944444444445;-338.333333333333;-388.555555555556;-354.857142857143;-347.428571428571;-352.555555555556;-517.5;-577.166666666667;-530;-517.333333333333;-550.714285714286
15.06.06;-381.333333333333;-379;-396.75;-347;-329;-340.444444444444;-389.277777777778;-356.142857142857;-348.285714285714;-352.777777777778;-518.1875;-575.333333333333;-529.25;-517;-551.857142857143
16.06.06;-386;-379.818181818182;-397.229166666667;-347;-330.6;-342.555555555556;-390;-357.428571428572;-349.142857142857;-353;-518.875;-573.5;-528.5;-516.666666666667;-553
17.06.06;-385;-380.636363636364;-397.708333333333;-345.166666666667;-332.2;-344.666666666667;-389;-358.714285714286;-350;-353.714285714286;-519.5625;-571.666666666667;-527.75;-516.333333333333;-552.571428571429
18.06.06;-384;-381.454545454545;-398.1875;-343.333333333333;-333.8;-346.777777777778;-388;-360;-349.571428571429;-354.428571428571;-520.25;-569.833333333333;-527;-516;-552.142857142857
19.06.06;-376.5;-382.272727272727;-398.666666666667;-341.5;-335.4;-348.888888888889;-387;-360.583333333333;-349.142857142857;-355.142857142857;-520.9375;-568;-527.25;-515.666666666667;-551.714285714286
20.06.06;-369;-383.090909090909;-399.145833333333;-339.666666666667;-337;-351;-387;-361.166666666667;-348.714285714286;-355.857142857143;-521.625;-568.75;-527.5;-515.333333333333;-551.285714285714
21.06.06;-368;-383.909090909091;-399.625;-337.833333333333;-338.6;-349.8;-387;-361.75;-348.285714285714;-356.571428571429;-522.3125;-569.5;-527.75;-515;-550.857142857143
22.06.06;-367;-384.727272727273;-400.104166666667;-336;-340.2;-348.6;-387;-362.333333333333;-347.857142857143;-357.285714285714;-523;-570.25;-528;-514.666666666667;-550.428571428571
23.06.06;-366;-385.545454545455;-400.583333333333;-334.166666666667;-341.8;-347.4;-387;-362.916666666667;-347.428571428571;-358;-522.5;-571;-528.25;-514.333333333333;-550
24.06.06;-369;-386.363636363636;-401.0625;-332.333333333333;-343.4;-346.2;-387.285714285714;-363.5;-347;-358;-522;-571.75;-528.5;-514;-550.571428571429
25.06.06;-372;-387.181818181818;-401.541666666667;-330.5;-345;-345;-387.571428571429;-364.083333333333;-347.5;-358;-521.5;-572.5;-528.75;-518.142857142857;-551.142857142857
26.06.06;-374.5;-388;-402.020833333333;-328.666666666667;-345.6;-346.2;-387.857142857143;-364.666666666667;-348;-358;-521;-573.25;-529;-522.285714285714;-551.714285714286
27.06.06;-377;-387.6;-402.5;-326.833333333333;-346.2;-347.4;-388.142857142857;-365.25;-348.5;-358;-521;-574;-530.714285714286;-526.428571428571;-552.285714285714
28.06.06;-376;-387.2;-402.979166666667;-325;-346.8;-348.6;-388.428571428571;-365.833333333333;-349;-358;-521;-574.571428571429;-532.428571428571;-530.571428571429;-552.857142857143
29.06.06;-375;-386.8;-403.458333333333;-326;-347.4;-349.8;-388.714285714286;-366.416666666667;-349.5;-358;-521;-575.142857142857;-534.142857142857;-534.714285714286;-553.428571428571
30.06.06;-374;-386.4;-403.9375;-327;-348;-351;-389;-367;-350;-358;-521;-575.714285714286;-535.857142857143;-538.857142857143;-554
01.07.06;-379.5;-386;-404.416666666667;-328;-348.666666666667;-352.2;-389.285714285714;-366;-351.076923076923;-358;-521;-576.285714285714;-537.571428571429;-543;-555.833333333333
02.07.06;-385;-385.6;-404.895833333333;-329;-349.333333333333;-353.4;-389.571428571429;-365;-352.153846153846;-358;-521;-576.857142857143;-539.285714285714;-543;-557.666666666667
03.07.06;-384;-385.2;-405.375;-330;-350;-354.6;-389.857142857143;-364.375;-353.230769230769;-358;-521;-577.428571428571;-541;-543;-559.5
04.07.06;-383;-384.8;-405.854166666667;-331;-351.2;-355.8;-390.142857142857;-363.75;-354.307692307692;-358;-523;-578;-540.642857142857;-543;-561.333333333333
05.07.06;-382;-384.4;-406.333333333333;-332;-352.4;-357;-390.428571428571;-363.125;-355.384615384615;-358;-525;-578;-540.285714285714;-543;-563.166666666667
06.07.06;-381;-384;-406.8125;-333;-353.6;-357;-390.714285714286;-362.5;-356.461538461538;-358;-527;-578;-539.928571428571;-543;-565
07.07.06;-380;-385.5;-407.291666666667;-334;-354.8;-357;-391;-361.875;-357.538461538462;-358;-529;-578;-539.571428571429;-543;-564.571428571429
08.07.06;-383.25;-387;-407.770833333333;-335;-356;-357;-391.285714285714;-361.25;-358.615384615385;-354.428571428571;-531;-578;-539.214285714286;-543.692307692308;-564.142857142857
09.07.06;-386.5;-388.5;-408.25;-336;-356.277777777778;-357;-391.571428571429;-360.625;-359.692307692308;-350.857142857143;-533;-578;-538.857142857143;-544.384615384615;-563.714285714286
10.07.06;-389.75;-390;-408.729166666667;-337;-356.555555555556;-357;-391.857142857143;-360;-360.769230769231;-347.285714285714;-535;-578;-538.5;-545.076923076923;-563.285714285714
11.07.06;-393;-390.947368421053;-409.208333333333;-338;-356.833333333333;-357;-392.142857142857;-359.5;-361.846153846154;-343.714285714286;-537;-578;-538.142857142857;-545.769230769231;-562.857142857143
12.07.06;-392;-391.894736842105;-409.6875;-339;-357.111111111111;-357.509090909091;-392.428571428571;-359;-362.923076923077;-340.142857142857;-536.428571428571;-579.714285714286;-537.785714285714;-546.461538461539;-562.428571428571
13.07.06;-391;-392.842105263158;-410.166666666667;-340;-357.388888888889;-358.018181818182;-392.714285714286;-358.5;-364;-336.571428571429;-535.857142857143;-581.428571428571;-537.428571428571;-547.153846153846;-562
14.07.06;-390;-393.789473684211;-410.645833333333;-341;-357.666666666667;-358.527272727273;-393;-358;-364.428571428571;-333;-535.285714285714;-583.142857142857;-537.071428571429;-547.846153846154;-562.125
15.07.06;-391;-394.736842105263;-411.125;-342;-357.944444444444;-359.036363636364;-393.444444444444;-357.5;-364.857142857143;-333.428571428571;-534.714285714286;-584.857142857143;-536.714285714286;-548.538461538462;-562.25
16.07.06;-392;-395.684210526316;-411.604166666667;-343;-358.222222222222;-359.545454545455;-393.888888888889;-357;-365.285714285714;-333.857142857143;-534.142857142857;-586.571428571429;-536.357142857143;-549.230769230769;-562.375
17.07.06;-391;-396.631578947368;-412.083333333333;-344;-358.5;-360.054545454545;-394.333333333333;-356.5;-365.714285714286;-334.285714285714;-533.571428571429;-588.285714285714;-536;-549.923076923077;-562.5
18.07.06;-390;-397.578947368421;-412.5625;-345;-358.777777777778;-360.563636363636;-394.777777777778;-356;-366.142857142857;-334.714285714286;-533;-590;-535.166666666667;-550.615384615385;-562.625
19.07.06;-390.333333333333;-398.526315789474;-413.041666666667;-346;-359.055555555556;-361.072727272727;-395.222222222222;-355.5;-366.571428571429;-335.142857142857;-534.666666666667;-588;-534.333333333333;-551.307692307692;-562.75
20.07.06;-390.666666666667;-399.473684210526;-413.520833333333;-347;-359.333333333333;-361.581818181818;-395.666666666667;-355;-367;-335.571428571429;-536.333333333333;-586;-533.5;-552;-562.875
21.07.06;-391;-400.421052631579;-414;-348;-359.611111111111;-362.090909090909;-396.111111111111;-354.5;-367.428571428571;-336;-538;-584;-532.666666666667;-552.555555555556;-563
22.07.06;-390.5;-401.368421052632;-414.35;-349;-359.888888888889;-362.6;-396.555555555556;-354;-367.857142857143;-336;-539.666666666667;-582;-531.833333333333;-553.111111111111;-570.833333333333
23.07.06;-390;-402.315789473684;-414.7;-350;-360.166666666667;-363.109090909091;-397;-355.125;-368.285714285714;-336;-541.333333333333;-580;-531;-553.666666666667;-578.666666666667
24.07.06;-389;-403.263157894737;-415.05;-351;-360.444444444444;-363.618181818182;-397.444444444444;-356.25;-368.714285714286;-336;-543;-578;-530.166666666667;-554.222222222222;-586.5
25.07.06;-388;-404.21052631579;-415.4;-352;-360.722222222222;-364.127272727273;-397.888888888889;-357.375;-369.142857142857;-336;-543.916666666667;-577.714285714286;-529.333333333333;-554.777777777778;-594.333333333333
26.07.06;-388.333333333333;-405.157894736842;-415.75;-353;-361;-364.636363636364;-398.333333333333;-358.5;-369.571428571429;-336;-544.833333333333;-577.428571428571;-528.5;-555.333333333333;-602.166666666667
27.07.06;-388.666666666667;-406.105263157895;-416.1;-354;-360;-365.145454545455;-398.777777777778;-359.625;-370;-336;-545.75;-577.142857142857;-527.666666666667;-555.888888888889;-610
28.07.06;-389;-407.052631578947;-416.45;-355;-359;-365.654545454545;-399.222222222222;-360.75;-370.428571428571;-336;-546.666666666667;-576.857142857143;-526.833333333333;-556.444444444445;-605.375
29.07.06;-388;-408;-416.8;-356;-358;-366.163636363636;-399.666666666667;-361.875;-370.857142857143;-336;-547.583333333333;-576.571428571429;-526;-557;-600.75
30.07.06;-387;-407.285714285714;-417.15;-357;-357;-366.672727272727;-400.111111111111;-363;-371.285714285714;-336;-548.5;-576.285714285714;-525.5;-558.285714285714;-596.125
31.07.06;-386;-406.571428571429;-417.5;-358;-356;-367.181818181818;-400.555555555556;-363.533333333333;-371.714285714286;-336;-549.416666666667;-576;-525;-559.571428571429;-591.5
01.08.06;-385;-405.857142857143;-417.85;-359;-355;-367.690909090909;-401;-364.066666666667;-372.142857142857;-336;-550.333333333333;-576.6;-524.5;-560.857142857143;-586.875
02.08.06;-384;-405.142857142857;-418.2;-360;-354;-368.2;-401.428571428571;-364.6;-372.571428571429;-336;-551.25;-577.2;-524;-562.142857142857;-582.25
03.08.06;-383;-404.428571428571;-418.55;-360.857142857143;-355.5;-368.709090909091;-401.857142857143;-365.133333333333;-373;-337.111111111111;-552.166666666667;-577.8;-523.5;-563.428571428571;-577.625
04.08.06;-382;-403.714285714286;-418.9;-361.714285714286;-357;-369.218181818182;-402.285714285714;-365.666666666667;-373;-338.222222222222;-553.083333333333;-578.4;-523;-564.714285714286;-573
05.08.06;-385;-403;-419.25;-362.571428571429;-358.5;-369.727272727273;-402.714285714286;-366.2;-373;-339.333333333333;-554;-579;-522.5;-566;-572.857142857143
06.08.06;-388;-404.625;-419.6;-363.428571428571;-360;-370.236363636364;-403.142857142857;-366.733333333333;-373;-340.444444444444;-554.916666666667;-579.6;-522;-564.857142857143;-572.714285714286
07.08.06;-389;-406.25;-419.95;-364.285714285714;-361.5;-370.745454545455;-403.571428571429;-367.266666666667;-373;-341.555555555556;-555.833333333333;-580.2;-521.5;-563.714285714286;-572.571428571429
08.08.06;-390;-407.875;-420.3;-365.142857142857;-363;-371.254545454545;-404;-367.8;-373;-342.666666666667;-556.75;-580.8;-521;-562.571428571429;-572.428571428571
09.08.06;-389;-409.5;-420.65;-366;-364.5;-371.763636363636;-404.357142857143;-368.333333333333;-373;-343.777777777778;-557.666666666667;-581.4;-520.5;-561.428571428571;-572.285714285714
10.08.06;-388;-411.125;-421;-366.857142857143;-366;-372.272727272727;-404.714285714286;-368.866666666667;-373;-344.888888888889;-558.583333333333;-582;-520;-560.285714285714;-572.142857142857
11.08.06;-387;-412.75;-421.2;-367.714285714286;-365.428571428571;-372.781818181818;-405.071428571429;-369.4;-373.571428571429;-346;-559.5;-582.6;-519.5;-559.142857142857;-572
12.08.06;-389;-414.375;-421.4;-368.571428571429;-364.857142857143;-373.290909090909;-405.428571428571;-369.933333333333;-374.142857142857;-346.857142857143;-560.416666666667;-583.2;-519;-558;-572.5
13.08.06;-391;-416;-421.6;-369.428571428571;-364.285714285714;-373.8;-405.785714285714;-370.466666666667;-374.714285714286;-347.714285714286;-561.333333333333;-583.8;-516.8;-558.8;-573
14.08.06;-390;-414.166666666667;-421.8;-370.285714285714;-363.714285714286;-374.309090909091;-406.142857142857;-371;-375.285714285714;-348.571428571429;-562.25;-584.4;-514.6;-559.6;-573.5
15.08.06;-389;-412.333333333333;-422;-371.142857142857;-363.142857142857;-374.818181818182;-406.5;-371.578947368421;-375.857142857143;-349.428571428571;-563.166666666667;-585;-512.4;-560.4;-574
16.08.06;-388;-410.5;-422.2;-372;-362.571428571429;-375.327272727273;-406.857142857143;-372.157894736842;-376.428571428571;-350.285714285714;-564.083333333333;-585.6;-510.2;-561.2;-574.5
17.08.06;-387;-408.666666666667;-422.4;-372.615384615385;-362;-375.836363636364;-407.214285714286;-372.736842105263;-377;-351.142857142857;-565;-586.2;-508;-562;-575
18.08.06;-386;-406.833333333333;-422.6;-373.230769230769;-361.428571428571;-376.345454545455;-407.571428571429;-373.315789473684;-376.428571428571;-352;-565.333333333333;-586.8;-509.444444444444;-562.357142857143;-575.5
19.08.06;-389.5;-405;-422.8;-373.846153846154;-360.857142857143;-376.854545454546;-407.928571428571;-373.894736842105;-375.857142857143;-353.428571428571;-565.666666666667;-587.4;-510.888888888889;-562.714285714286;-576
20.08.06;-393;-406.5;-423;-374.461538461538;-360.285714285714;-377.363636363636;-408.285714285714;-374.473684210526;-375.285714285714;-354.857142857143;-566;-588;-512.333333333333;-563.071428571429;-576.5
21.08.06;-392;-408;-423.2;-375.076923076923;-359.714285714286;-377.872727272727;-408.642857142857;-375.052631578947;-374.714285714286;-356.285714285714;-566.333333333333;-587.2;-513.777777777778;-563.428571428571;-577
22.08.06;-391;-406.333333333333;-423.4;-375.692307692308;-359.142857142857;-378.381818181818;-409;-375.631578947368;-374.142857142857;-357.714285714286;-566.666666666667;-586.4;-515.222222222222;-563.785714285714;-577.5
23.08.06;-392.25;-404.666666666667;-423.6;-376.307692307692;-358.571428571429;-378.890909090909;-409.142857142857;-376.21052631579;-373.571428571429;-359.142857142857;-567;-585.6;-516.666666666667;-564.142857142857;-578
24.08.06;-393.5;-403;-423.8;-376.923076923077;-358;-379.4;-409.285714285714;-376.789473684211;-373;-360.571428571429;-566.666666666667;-584.8;-518.111111111111;-564.5;-578.5
25.08.06;-394.75;-401.75;-424;-377.538461538462;-357.846153846154;-379.909090909091;-409.428571428571;-377.368421052632;-374.375;-362;-566.333333333333;-584;-519.555555555556;-564.857142857143;-579
26.08.06;-396;-400.5;-424.2;-378.153846153846;-357.692307692308;-380.418181818182;-409.571428571429;-377.947368421053;-375.75;-362;-566;-583.2;-521;-565.214285714286;-580.2
27.08.06;-397.25;-399.25;-424.4;-378.769230769231;-357.538461538462;-380.927272727273;-409.714285714286;-378.526315789474;-377.125;-362;-565.666666666667;-582.4;-522.071428571429;-565.571428571429;-581.4
28.08.06;-398.5;-398;-424.6;-379.384615384615;-357.384615384615;-381.436363636364;-409.857142857143;-379.105263157895;-378.5;-362;-565.333333333333;-581.6;-523.142857142857;-565.928571428571;-582.6
29.08.06;-397.583333333333;-398;-424.8;-380;-357.230769230769;-381.945454545455;-410;-379.684210526316;-379.875;-362;-565;-580.8;-524.214285714286;-566.285714285714;-583.8
30.08.06;-396.666666666667;-398;-425;-380.27027027027;-357.076923076923;-382.454545454545;-410.142857142857;-380.263157894737;-381.25;-362;-565.461538461539;-580;-525.285714285714;-566.642857142857;-585
31.08.06;-395.75;-398;-426;-380.540540540541;-356.923076923077;-382.963636363636;-410.285714285714;-380.842105263158;-382.625;-362;-565.923076923077;-580.333333333333;-526.357142857143;-567;-585.125
01.09.06;-394.833333333333;-400.25;-427;-380.810810810811;-356.769230769231;-383.472727272727;-410.428571428571;-381.421052631579;-384;-362;-566.384615384615;-580.666666666667;-527.428571428571;-568.25;-585.25
02.09.06;-393.916666666667;-402.5;-426.777777777778;-381.081081081081;-356.615384615385;-383.981818181818;-410.571428571429;-382;-384;-362.6;-566.846153846154;-581;-528.5;-569.5;-585.375
03.09.06;-393;-404.75;-426.555555555556;-381.351351351351;-356.461538461538;-384.490909090909;-410.714285714286;-381.333333333333;-384;-363.2;-567.307692307692;-581.333333333333;-529.571428571429;-570.75;-585.5
04.09.06;-392;-407;-426.333333333333;-381.621621621622;-356.307692307692;-385;-410.857142857143;-380.666666666667;-384;-363.8;-567.769230769231;-581.666666666667;-530.642857142857;-572;-585.625
05.09.06;-391;-409;-426.111111111111;-381.891891891892;-356.153846153846;-384.2;-411;-380;-384;-364.4;-568.230769230769;-582;-531.714285714286;-573.25;-585.75
06.09.06;-391;-411;-425.888888888889;-382.162162162162;-356;-383.4;-411.214285714286;-379.333333333333;-384;-365;-568.692307692308;-582.407407407407;-532.785714285714;-574.5;-585.875
07.09.06;-391;-413;-425.666666666667;-382.432432432432;-356.25;-382.6;-411.428571428571;-378.666666666667;-384;-365.6;-569.153846153846;-582.814814814815;-533.857142857143;-575.75;-586
08.09.06;-391;-415;-425.444444444444;-382.702702702703;-356.5;-381.8;-411.642857142857;-378;-384;-366.2;-569.615384615385;-583.222222222222;-534.928571428571;-577;-586.178571428571
09.09.06;-389.5;-411.666666666667;-425.222222222222;-382.972972972973;-356.75;-381;-411.857142857143;-377.333333333333;-384.222222222222;-366.8;-570.076923076923;-583.62962962963;-536;-577.347826086957;-586.357142857143
10.09.06;-388;-408.333333333333;-425;-383.243243243243;-357;-380.2;-412.071428571429;-376.666666666667;-384.444444444444;-367.4;-570.538461538462;-584.037037037037;-536.863636363636;-577.695652173913;-586.535714285714
11.09.06;-388;-405;-424.545454545455;-383.513513513514;-357.25;-379.4;-412.285714285714;-376;-384.666666666667;-368;-571;-584.444444444445;-537.727272727273;-578.04347826087;-586.714285714286
12.09.06;-388;-407.666666666667;-424.090909090909;-383.783783783784;-357.5;-378.6;-412.5;-377.4;-384.888888888889;-368;-571;-584.851851851852;-538.590909090909;-578.391304347826;-586.892857142857
13.09.06;-387;-410.333333333333;-423.636363636364;-384.054054054054;-357.75;-377.8;-412.714285714286;-378.8;-385.111111111111;-368;-571;-585.259259259259;-539.454545454546;-578.739130434783;-587.071428571429
14.09.06;-386;-413;-423.181818181818;-384.324324324324;-358;-377;-412.928571428571;-380.2;-385.333333333333;-368;-571;-585.666666666667;-540.318181818182;-579.086956521739;-587.25
15.09.06;-385;-413.125;-422.727272727273;-384.594594594595;-358.307692307692;-376.2;-413.142857142857;-381.6;-385.555555555556;-368.384615384615;-571;-586.074074074074;-541.181818181818;-579.434782608696;-587.428571428571
16.09.06;-387.5;-413.25;-422.272727272727;-384.864864864865;-358.615384615385;-375.4;-413.357142857143;-383;-385.777777777778;-368.769230769231;-571;-586.481481481482;-542.045454545455;-579.782608695652;-587.607142857143
17.09.06;-390;-413.375;-421.818181818182;-385.135135135135;-358.923076923077;-374.6;-413.571428571429;-384.4;-386;-369.153846153846;-571;-586.888888888889;-542.909090909091;-580.130434782609;-587.785714285714
18.09.06;-393;-413.5;-421.363636363636;-385.405405405405;-359.230769230769;-373.8;-413.785714285714;-385.8;-386.222222222222;-369.538461538462;-571;-587.296296296296;-543.772727272727;-580.478260869565;-587.964285714286
19.09.06;-396;-413.625;-420.909090909091;-385.675675675676;-359.538461538462;-373;-414;-387.2;-386.444444444444;-369.923076923077;-571.5;-587.703703703704;-544.636363636364;-580.826086956522;-588.142857142857
20.09.06;-398.333333333333;-413.75;-420.454545454545;-385.945945945946;-359.846153846154;-373.153846153846;-414.411764705882;-388.6;-386.666666666667;-370.307692307692;-572;-588.111111111111;-545.5;-581.173913043478;-588.321428571429
21.09.06;-400.666666666667;-413.875;-420;-386.216216216216;-360.153846153846;-373.307692307692;-414.823529411765;-390;-386.888888888889;-370.692307692308;-572.5;-588.518518518519;-546.363636363636;-581.521739130435;-588.5
22.09.06;-403;-414;-420.476190476191;-386.486486486486;-360.461538461538;-373.461538461538;-415.235294117647;-390.611111111111;-387.111111111111;-371.076923076923;-573;-588.925925925926;-547.227272727273;-581.869565217391;-588.678571428571
23.09.06;;-414.125;-420.952380952381;-386.756756756757;-360.769230769231;-373.615384615384;-415.647058823529;-391.222222222222;-387.333333333333;-371.461538461538;-573.5;-589.333333333333;-548.090909090909;-582.217391304348;-588.857142857143
24.09.06;;-414.25;-421.428571428571;-387.027027027027;-361.076923076923;-373.76923076923;-416.058823529412;-391.833333333333;-387.555555555556;-371.846153846154;-574;-589.740740740741;-548.954545454546;-582.565217391304;-589.035714285714
25.09.06;;-414.375;-421.904761904762;-387.297297297297;-361.384615384615;-373.923076923076;-416.470588235294;-392.444444444444;-387.777777777778;-372.230769230769;-574.5;-590.148148148148;-549.818181818182;-582.913043478261;-589.214285714286
26.09.06;;-414.5;-422.380952380952;-387.567567567568;-361.692307692308;-374.076923076922;-416.882352941176;-393.055555555556;-388;-372.615384615385;-575;-590.555555555556;-550.681818181818;-583.260869565217;-589.392857142857
27.09.06;;-414.625;-422.857142857143;-387.837837837838;-362;-374.230769230769;-417.294117647059;-393.666666666667;-388;-373;-575.928571428571;-590.962962962963;-551.545454545455;-583.608695652174;-589.571428571429
28.09.06;;-414.75;-423.333333333333;-388.108108108108;-361.666666666667;-374.384615384615;-417.705882352941;-394.277777777778;-388;-373.307692307692;-576.857142857143;-591.37037037037;-552.409090909091;-583.956521739131;-589.75
29.09.06;;-414.875;-423.809523809524;-388.378378378378;-361.333333333333;-374.538461538461;-418.117647058824;-394.888888888889;-388;-373.615384615385;-577.785714285714;-591.777777777778;-553.272727272727;-584.304347826087;-589.928571428571
30.09.06;;-415;-424.285714285714;-388.648648648649;-361;-374.692307692307;-418.529411764706;-395.5;-388;-373.923076923077;-578.714285714286;-592.185185185185;-554.136363636364;-584.652173913044;-590.107142857143
01.10.06;-404;-415.125;-424.761904761905;-388.918918918919;-360.666666666667;-374.846153846153;-418.941176470588;-396.111111111111;-388;-374.230769230769;-579.642857142857;-592.592592592593;-555;-585;-590.285714285714
02.10.06;-403;-415.25;-425.238095238095;-389.189189189189;-360.333333333333;-374.999999999999;-419.352941176471;-396.722222222222;-388;-374.538461538462;-580.571428571429;-593;-555.142857142857;-587;-590.464285714286
03.10.06;-402;-415.375;-425.714285714286;-389.459459459459;-360;-374.482758620688;-419.764705882353;-397.333333333333;-388;-374.846153846154;-581.5;-593;-555.285714285714;-589;-590.642857142857
04.10.06;-402.75;-415.5;-426.190476190476;-389.72972972973;-359.666666666667;-373.965517241378;-420.176470588235;-397.944444444444;-388;-375.153846153846;-582.428571428571;-593;-555.428571428571;-591;-590.821428571429
05.10.06;-403.5;-415.625;-426.666666666667;-390;-359.333333333333;-373.448275862068;-420.588235294118;-398.555555555556;-388.6;-375.461538461538;-583.357142857143;-593;-555.571428571429;-593;-591
06.10.06;-404.25;-415.75;-427.142857142857;-390.133333333333;-359;-372.931034482758;-421;-399.166666666667;-389.2;-375.769230769231;-584.285714285714;-593;-555.714285714286;-595;-591.5
07.10.06;-405;-415.875;-427.619047619048;-390.266666666667;-358.666666666667;-372.413793103447;-420.72;-399.777777777778;-389.8;-376.076923076923;-585.214285714286;-593;-555.857142857143;-597;-592
08.10.06;-405.333333333333;-416;-428.095238095238;-390.4;-358.333333333333;-371.896551724137;-420.44;-400.388888888889;-390.4;-376.384615384615;-586.142857142857;-593;-556;-597;-592.5
