29.08.06;74;66.4;56.8723404255319;75.125;103.814814814815;73;75;94.8;56.125;82.4285714285714;50;97.6666666666667;64.7857142857143;45.4285714285714;68.7857142857143
30.08.06;73.8571428571429;66;57.0425531914894;74.75;104.962962962963;73;75;94.6;55.75;83;49.6;98.3333333333333;64.7142857142857;44.7142857142857;68.1428571428571
31.08.06;73.7142857142857;65.8;57.2127659574468;74.375;106.111111111111;73;75;94.4;55.375;82.6666666666667;49.2;99;64.6428571428571;44;67.5
01.09.06;73.5714285714286;65.6;57.3829787234043;74;107.259259259259;73;75;94.2;55;82.3333333333333;48.8;99.6666666666667;64.5714285714286;44;66.8571428571429
02.09.06;73.4285714285714;65.4;57.5531914893617;74.2941176470588;108.407407407407;73;75;94;55.4285714285714;82;48.4;100.333333333333;64.5;44;66.2142857142857
03.09.06;73.2857142857143;65.2;57.7234042553192;74.5882352941177;109.555555555556;73;75;94.8;55.8571428571429;81.6666666666667;48;101;64.4285714285714;44;65.5714285714286
04.09.06;73.1428571428571;65;57.8936170212766;74.8823529411765;110.703703703704;73;75;95.6;56.2857142857143;81.3333333333333;47.6;100.724137931034;64.3571428571429;44;64.9285714285714
05.09.06;73;64.75;58.0638297872341;75.1764705882353;111.851851851852;82;75;96.4;56.7142857142857;81;47.2;100.448275862069;64.2857142857143;44;64.2857142857143
06.09.06;74;64.5;58.2340425531915;75.4705882352941;113;91;75;97.2;57.1428571428571;80.6666666666667;46.8;100.172413793103;64.2142857142857;44;63.6428571428571
07.09.06;75;64.25;58.4042553191489;75.7647058823529;113;100;75;98;57.5714285714286;80.3333333333333;46.4;99.8965517241379;64.1428571428571;44;63
08.09.06;76;64;58.5744680851064;76.0588235294118;113;109;75;97.8888888888889;58;80;46;99.6206896551724;64.0714285714286;44;63.1851851851852
09.09.06;77;64.4;58.7446808510638;76.3529411764706;113;118;74.5454545454546;97.7777777777778;59.4615384615385;79.6666666666667;45.6;99.3448275862069;64;44.2608695652174;63.3703703703704
10.09.06;78;64.8;58.9148936170213;76.6470588235294;113;119;74.0909090909091;97.6666666666667;60.9230769230769;79.3333333333333;45.2;99.0689655172414;64;44.5217391304348;63.5555555555556
11.09.06;79;65.2;59.0851063829787;76.9411764705883;113;120;73.6363636363636;97.5555555555556;62.3846153846154;79;44.8;98.7931034482759;64;44.7826086956522;63.7407407407407
12.09.06;80;65.6;59.2553191489362;77.2352941176471;113;121;73.1818181818182;97.4444444444444;63.8461538461538;78;44.4;98.5172413793104;64;45.0434782608696;63.9259259259259
13.09.06;82.25;66;59.4255319148936;77.5294117647059;113;122;72.7272727272727;97.3333333333333;65.3076923076923;77;44;98.2413793103448;64;45.304347826087;64.1111111111111
14.09.06;84.5;66.25;59.5957446808511;77.8235294117647;113;121.333333333333;72.2727272727273;97.2222222222222;66.7692307692308;76;43.6;97.9655172413793;64;45.5652173913043;64.2962962962963
15.09.06;86.75;66.5;59.7659574468085;78.1176470588235;112;120.666666666667;71.8181818181818;97.1111111111111;68.2307692307692;75.5384615384615;43.2;97.6896551724138;64;45.8260869565217;64.4814814814815
16.09.06;89;66.75;59.936170212766;78.4117647058824;111;120;71.3636363636364;97;69.6923076923077;75.0769230769231;42.8;97.4137931034483;64;46.0869565217391;64.6666666666667
17.09.06;88.3333333333333;67;60.1063829787234;78.7058823529412;110;119.333333333333;70.9090909090909;96.5555555555556;71.1538461538461;74.6153846153846;42.4;97.1379310344828;64;46.3478260869565;64.8518518518519
18.09.06;87.6666666666667;66.8333333333333;60.2765957446809;79;109;118.666666666667;70.4545454545455;96.1111111111111;72.6153846153846;74.1538461538462;42;96.8620689655172;64;46.6086956521739;65.037037037037
19.09.06;87;66.6666666666667;60.4468085106383;79.2941176470588;108;118;70;95.6666666666667;74.0769230769231;73.6923076923077;42.2666666666667;96.5862068965517;64;46.8695652173913;65.2222222222222
20.09.06;86.3333333333333;66.5;60.6170212765958;79.5882352941177;107.130434782609;118;69.8947368421053;95.2222222222222;75.5384615384615;73.2307692307692;42.5333333333333;96.3103448275862;64;47.1304347826087;65.4074074074074
21.09.06;85.6666666666667;66.3333333333333;60.7872340425532;79.8823529411765;106.260869565217;118;69.7894736842105;94.7777777777778;77;72.7692307692308;42.8;96.0344827586207;64;47.3913043478261;65.5925925925926
22.09.06;85;66.1666666666667;60.9574468085106;80.1764705882353;105.391304347826;118;69.6842105263158;94.3333333333333;78.4615384615384;72.3076923076923;43.0666666666667;95.7586206896552;64;47.6521739130435;65.7777777777778
23.09.06;85;66;61.1276595744681;80.4705882352941;104.521739130435;118;69.5789473684211;93.8888888888889;79.9230769230769;71.8461538461538;43.3333333333333;95.4827586206897;64;47.9130434782609;65.962962962963
24.09.06;85;66.2;61.2978723404255;80.764705882353;103.652173913043;118;69.4736842105263;93.4444444444444;81.3846153846154;71.3846153846154;43.6;95.2068965517241;64;48.1739130434783;66.1481481481482
25.09.06;85;66.4;61.468085106383;81.0588235294118;102.782608695652;118;69.3684210526316;93;82.8461538461538;70.9230769230769;43.8666666666667;94.9310344827586;64;48.4347826086957;66.3333333333333
26.09.06;85;66.6;61.6382978723404;81.3529411764706;101.913043478261;118;69.2631578947368;91.7;84.3076923076923;70.4615384615385;44.1333333333333;94.6551724137931;64;48.695652173913;66.5185185185185
27.09.06;85.2;66.8;61.8085106382979;81.6470588235294;101.04347826087;118;69.1578947368421;90.4;85.7692307692308;70;44.4;94.3793103448276;64;48.9565217391304;66.7037037037037
28.09.06;85.4;67;61.9787234042553;81.9411764705883;100.173913043478;118;69.0526315789474;89.1;87.2307692307692;71.3333333333333;44.6666666666667;94.1034482758621;64;49.2173913043478;66.8888888888889
29.09.06;85.6;67;62.1489361702128;82.2352941176471;99.304347826087;118;68.9473684210526;87.8;88.6923076923077;72.6666666666667;44.9333333333333;93.8275862068966;64;49.4782608695652;67.0740740740741
30.09.06;85.8;67;62.3191489361702;82.5294117647059;98.4347826086957;118;68.8421052631579;86.5;90.1538461538461;74;45.2;93.5517241379311;64;49.7391304347826;67.2592592592593
01.10.06;86;67;62.4893617021277;82.8235294117647;97.5652173913043;118;68.7368421052632;85.2;91.6153846153846;75.3333333333333;45.4666666666667;93.2758620689655;64;50;67.4444444444444
02.10.06;86.1666666666667;67;62.6595744680851;83.1176470588235;96.6956521739131;118;68.6315789473684;83.9;93.076923076923;76.6666666666667;45.7333333333333;93;64;49.8846153846154;67.6296296296296
03.10.06;86.3333333333333;67;62.8297872340426;83.4117647058824;95.8260869565218;116.666666666667;68.5263157894737;82.6;94.5384615384615;78;46;95.75;64.2;49.7692307692308;67.8148148148148
04.10.06;86.5;67;63;83.7058823529412;94.9565217391304;115.333333333333;68.421052631579;81.3;96;76.1428571428571;46.2666666666667;98.5;64.4;49.6538461538461;68
05.10.06;86.6666666666667;67;63.6666666666667;84;94.0869565217391;114;68.3157894736842;80;96.6666666666667;74.2857142857143;46.5333333333333;101.25;64.6;49.5384615384615;67
06.10.06;86.8333333333333;67.3333333333333;64.3333333333333;84;93.2173913043478;112.666666666667;68.2105263157895;81;97.3333333333333;72.4285714285714;46.8;104;64.8;49.4230769230769;66
07.10.06;87;67.6666666666667;65;84;92.3478260869565;111.333333333333;68.1052631578947;82;98;70.5714285714285;47.0666666666667;106.75;65;49.3076923076923;65
08.10.06;87.6666666666667;68;65.6666666666667;84;91.4782608695652;110;68;83;98.6666666666667;68.7142857142857;47.3333333333333;109.5;65;49.1923076923077;64
09.10.06;88.3333333333333;68.25;66.3333333333333;84;90.6086956521739;108.666666666667;68.5263157894737;84;99.3333333333333;66.8571428571428;47.6;112.25;65;49.0769230769231;63
10.10.06;89;68.5;67;84;89.7391304347826;107.333333333333;69.0526315789474;85;100;65;47.8666666666667;115;65;48.9615384615385;62
11.10.06;89.6666666666667;68.75;67.6666666666667;84;88.8695652173913;106;69.5789473684211;86;99.4444444444444;65;48.1333333333333;112.571428571429;65;48.8461538461538;61
12.10.06;90.3333333333333;69;68.3333333333333;84;88;105.414634146341;70.1052631578947;87;98.8888888888889;65;48.4;110.142857142857;65;48.7307692307692;61.7142857142857
13.10.06;91;69.1428571428571;69;84;87.3703703703704;104.829268292683;70.6315789473684;88;98.3333333333333;65;48.6666666666667;107.714285714286;65;48.6153846153846;62.4285714285714
14.10.06;91.3333333333333;69.2857142857143;69.2222222222222;84;86.7407407407407;104.243902439024;71.1578947368421;87.8571428571429;97.7777777777778;65;48.9333333333333;105.285714285714;65;48.5;63.1428571428571
15.10.06;91.6666666666667;69.4285714285714;69.4444444444444;84;86.1111111111111;103.658536585366;71.6842105263158;87.7142857142857;97.2222222222222;65;49.2;102.857142857143;65;48.3846153846154;63.8571428571429
16.10.06;92;69.5714285714286;69.6666666666667;84;85.4814814814815;103.073170731707;72.2105263157895;87.5714285714286;96.6666666666667;65;49.4666666666667;100.428571428571;65;48.2692307692308;64.5714285714286
17.10.06;92.25;69.7142857142857;69.8888888888889;84;84.8518518518519;102.487804878049;72.7368421052632;87.4285714285714;96.1111111111111;65;49.7333333333333;98;65;48.1538461538462;65.2857142857143
18.10.06;92.5;69.8571428571429;70.1111111111111;84;84.2222222222222;101.90243902439;73.2631578947368;87.2857142857143;95.5555555555556;65;50;97.2857142857143;65;48.0384615384615;66
19.10.06;92.75;70;70.3333333333333;84;83.5925925925926;101.317073170732;73.7894736842105;87.1428571428571;95;65;50.2;96.5714285714286;65;47.9230769230769;66.7142857142857
20.10.06;93;72.75;70.5555555555556;84;82.962962962963;100.731707317073;74.3157894736842;87;95;65;50.4;95.8571428571429;65;47.8076923076923;67.4285714285714
21.10.06;93.25;75.5;70.7777777777778;85.5555555555556;82.3333333333333;100.146341463415;74.8421052631579;86.6666666666667;95;65;50.6;95.1428571428571;65;47.6923076923077;68.1428571428571
22.10.06;93.5;78.25;71;87.1111111111111;81.7037037037037;99.5609756097561;75.3684210526316;86.3333333333333;95;65;50.8;94.4285714285714;66;47.5769230769231;68.8571428571429
23.10.06;93.75;81;71.2;88.6666666666667;81.0740740740741;98.9756097560976;75.8947368421053;86;95;65;51;93.7142857142857;67;47.4615384615385;69.5714285714286
24.10.06;94;82.5714285714286;71.4;90.2222222222222;80.4444444444444;98.390243902439;76.421052631579;85.6666666666667;95;65;51.2;93;68;47.3461538461539;70.2857142857143
25.10.06;95;84.1428571428571;71.6;91.7777777777778;79.8148148148148;97.8048780487805;76.9473684210526;85.3333333333333;95;65;51.4;91.625;69;47.2307692307692;71
26.10.06;96;85.7142857142857;71.8;93.3333333333334;79.1851851851852;97.219512195122;77.4736842105263;85;95;65;51.6;90.25;70;47.1153846153846;70.5714285714286
27.10.06;97;87.2857142857143;72;94.8888888888889;78.5555555555555;96.6341463414634;78;84.6666666666667;94.0714285714286;65;51.8;88.875;71;47;70.1428571428571
28.10.06;98;88.8571428571429;72.2;96.4444444444445;77.9259259259259;96.0487804878049;78.6;84.3333333333333;93.1428571428571;65;52;87.5;72;48.7692307692308;69.7142857142857
29.10.06;99;90.4285714285714;72.4;98;77.2962962962963;95.4634146341463;79.2;84;92.2142857142857;65;52.2;86.125;73;50.5384615384615;69.2857142857143
30.10.06;100;92;72.6;99.5555555555556;76.6666666666667;94.8780487804878;79.8;84.5714285714286;91.2857142857143;65;52.4;84.75;73;52.3076923076923;68.8571428571429
31.10.06;99.8571428571429;91.2941176470588;72.8;101.111111111111;76.037037037037;94.2926829268293;80.4;85.1428571428571;90.3571428571429;65;52.6;83.375;73;54.0769230769231;68.4285714285714
01.11.06;99.7142857142857;90.5882352941177;73;102.666666666667;75.4074074074074;93.7073170731707;81;85.7142857142857;89.4285714285714;65;52.8;82;73;55.8461538461539;68
02.11.06;99.5714285714286;89.8823529411765;72.6551724137931;104.222222222222;74.7777777777778;93.1219512195122;81.6;86.2857142857143;88.5;65;53;81.1666666666667;73;57.6153846153846;68.6
03.11.06;99.4285714285714;89.1764705882353;72.3103448275862;105.777777777778;74.1481481481481;92.5365853658537;82.2;86.8571428571429;87.5714285714286;65;53.2;80.3333333333333;73;59.3846153846154;69.2
04.11.06;99.2857142857143;88.4705882352941;71.9655172413793;107.333333333333;73.5185185185185;91.9512195121951;82.8;87.4285714285714;86.6428571428571;65;53.4;79.5;74.25;61.1538461538462;69.8
05.11.06;99.1428571428571;87.7647058823529;71.6206896551724;108.888888888889;72.8888888888889;91.3658536585366;83.4;88;85.7142857142857;65;53.6;78.6666666666667;75.5;62.9230769230769;70.4
06.11.06;99;87.0588235294118;71.2758620689655;110.444444444445;72.2592592592593;90.780487804878;84;87.9090909090909;84.7857142857143;65;53.8;77.8333333333333;76.75;64.6923076923077;71
07.11.06;99.7142857142857;86.3529411764706;70.9310344827586;112;71.6296296296296;90.1951219512195;87.4;87.8181818181818;83.8571428571429;65;54;77;78;66.4615384615385;71.6
08.11.06;100.428571428571;85.6470588235294;70.5862068965517;112;71;89.609756097561;90.8;87.7272727272727;82.9285714285714;65;54.4285714285714;77;79.25;68.2307692307692;72.2
09.11.06;101.142857142857;84.9411764705882;70.2413793103448;112;70.7857142857143;89.0243902439024;94.2;87.6363636363636;82;65;54.8571428571429;77;80.5;70;72.8
10.11.06;101.857142857143;84.2352941176471;69.8965517241379;112;70.5714285714286;88.4390243902439;97.6;87.5454545454546;82;65;55.2857142857143;77;81.75;69.5714285714286;73.4
11.11.06;102.571428571429;83.5294117647059;69.551724137931;112;70.3571428571429;87.8536585365854;101;87.4545454545455;82;65;55.7142857142857;77;83;69.1428571428572;74
12.11.06;103.285714285714;82.8235294117647;69.2068965517241;112;70.1428571428571;87.2682926829268;102.875;87.3636363636364;82;65;56.1428571428571;77;81.625;68.7142857142857;77.6666666666667
13.11.06;104;82.1176470588235;68.8620689655172;112;69.9285714285714;86.6829268292683;104.75;87.2727272727273;82;65;56.5714285714286;78.1428571428571;80.25;68.2857142857143;81.3333333333333
14.11.06;101;81.4117647058824;68.5172413793103;112;69.7142857142857;86.0975609756097;106.625;87.1818181818182;82;65;57;79.2857142857143;78.875;67.8571428571429;85
15.11.06;98;80.7058823529412;68.1724137931034;112;69.5;85.5121951219512;108.5;87.0909090909091;82;65;57.4285714285714;80.4285714285714;77.5;67.4285714285714;88.6666666666667
16.11.06;95;80;67.8275862068965;112;69.2857142857143;84.9268292682927;110.375;87;82;64.1428571428571;57.8571428571429;81.5714285714286;76.125;67;92.3333333333333
17.11.06;92;79.2142857142857;67.4827586206897;112;69.0714285714286;84.3414634146341;112.25;87.9090909090909;82;63.2857142857143;58.2857142857143;82.7142857142857;74.75;67.875;96
18.11.06;91.6428571428572;78.4285714285714;67.1379310344828;112;68.8571428571429;83.7560975609756;114.125;88.8181818181818;82;62.4285714285714;58.7142857142857;83.8571428571428;73.375;68.75;95.375
19.11.06;91.2857142857143;77.6428571428571;66.7931034482759;112;68.6428571428571;83.1707317073171;116;89.7272727272727;82;61.5714285714286;59.1428571428571;85;72;69.625;94.75
20.11.06;90.9285714285714;76.8571428571429;66.448275862069;112;68.4285714285714;82.5853658536585;116.428571428571;90.6363636363636;82;60.7142857142857;59.5714285714286;83.8888888888889;71.5714285714286;70.5;94.125
21.11.06;90.5714285714286;76.0714285714286;66.1034482758621;112;68.2142857142857;82;116.857142857143;91.5454545454546;82;59.8571428571429;60;82.7777777777778;71.1428571428571;71.375;93.5
22.11.06;90.2142857142857;75.2857142857143;65.7586206896552;112;68;82;117.285714285714;92.4545454545455;82;59;60.4285714285714;81.6666666666667;70.7142857142857;72.25;92.875
23.11.06;89.8571428571429;74.5;65.4137931034483;112;68.125;82;117.714285714286;93.3636363636364;82;59.375;60.8571428571429;80.5555555555555;70.2857142857143;73.125;92.25
24.11.06;89.5;73.7142857142857;65.0689655172414;112;68.25;82;118.142857142857;94.2727272727273;82;59.75;61.2857142857143;79.4444444444444;69.8571428571429;74;91.625
25.11.06;89.1428571428572;72.9285714285714;64.7241379310345;112;68.375;82;118.571428571429;95.1818181818182;82;60.125;61.7142857142857;78.3333333333333;69.4285714285714;72.8333333333333;91
26.11.06;88.7857142857143;72.1428571428571;64.3793103448276;112;68.5;82;119;96.0909090909091;82;60.5;62.1428571428571;77.2222222222222;69;71.6666666666667;93.2
27.11.06;88.4285714285714;71.3571428571429;64.0344827586207;112;68.625;82;119;97;82;60.875;62.5714285714286;76.1111111111111;70.75;70.5;95.4
28.11.06;88.0714285714286;70.5714285714286;63.6896551724138;112;68.75;82;119;96.6666666666667;82;61.25;63;75;72.5;69.3333333333333;97.6
29.11.06;87.7142857142857;69.7857142857143;63.3448275862069;112;68.875;82;119;96.3333333333333;82;61.625;63;75.5;74.25;68.1666666666667;99.8
30.11.06;87.3571428571429;69;63;112;69;82;119;96;82;62;63;76;76;67;102
