03.01.06;85.6923076923077;129.333333333333;127.529411764706;;66.0769230769231;105.461538461538;63.8571428571429;100.571428571429;73.3125;61.1904761904762;43.9230769230769;93.3846153846154;78.2857142857143;116.588235294118;81.6
04.01.06;87.2307692307692;131.916666666667;127.117647058824;;66;104.153846153846;64.2142857142857;100.714285714286;74.28125;60.6666666666667;43.7692307692308;94.1538461538462;79.4285714285714;113.352941176471;80.8666666666667
05.01.06;88.7692307692308;134.5;126.705882352941;;65.9230769230769;102.846153846154;64.5714285714286;100.857142857143;75.25;60.1428571428572;43.6153846153846;94.9230769230769;80.5714285714285;110.117647058824;80.1333333333333
06.01.06;90.3076923076923;137.083333333333;126.294117647059;;65.8461538461538;101.538461538462;64.9285714285714;101;76.21875;59.6190476190476;43.4615384615385;95.6923076923077;81.7142857142857;106.882352941176;79.4
07.01.06;91.8461538461539;139.666666666667;125.882352941176;;65.7692307692308;100.230769230769;65.2857142857143;101.142857142857;77.1875;59.0952380952381;43.3076923076923;96.4615384615385;82.8571428571428;103.647058823529;78.6666666666667
08.01.06;93.3846153846154;142.25;125.470588235294;;65.6923076923077;98.9230769230769;65.6428571428571;101.285714285714;78.15625;58.5714285714286;43.1538461538462;97.2307692307692;84;100.411764705882;77.9333333333333
09.01.06;94.9230769230769;144.833333333333;125.058823529412;;65.6153846153846;97.6153846153846;66;101.428571428571;79.125;58.0476190476191;43;98;85.1428571428571;97.1764705882353;77.2
10.01.06;96.4615384615385;147.416666666667;124.647058823529;;65.5384615384615;96.3076923076923;60;101.571428571429;80.09375;57.5238095238095;43.5;96.0714285714286;86.2857142857142;93.9411764705882;76.4666666666667
11.01.06;98;150;124.235294117647;;65.4615384615385;95;54;101.714285714286;81.0625;57;44;94.1428571428571;87.4285714285714;90.7058823529412;75.7333333333333
12.01.06;98;149;123.823529411765;;65.3846153846154;92.3513513513514;48;101.857142857143;82.03125;58.4615384615385;44.5;92.2142857142857;88.5714285714285;87.4705882352941;75
13.01.06;98;148;123.411764705882;;65.3076923076923;92.1621621621622;42;102;83;59.9230769230769;45;90.2857142857143;89.7142857142857;84.235294117647;77.0833333333333
14.01.06;98;147;123;;65.2307692307692;91.972972972973;43.2;102.444444444444;84.375;61.3846153846154;45.5;88.3571428571429;90.8571428571428;81;79.1666666666667
15.01.06;98;146;122.884615384615;;65.1538461538462;91.7837837837838;44.4;102.888888888889;85.75;62.8461538461539;46;86.4285714285714;91.9999999999999;84;81.25
16.01.06;98;145;122.769230769231;;65.0769230769231;91.5945945945946;45.6;103.333333333333;87.125;64.3076923076923;46.5;84.5;90.5714285714285;87;83.3333333333333
17.01.06;98;144.571428571429;122.653846153846;;65;91.4054054054054;46.8;103.777777777778;88.5;65.7692307692308;47;82.5714285714286;89.1428571428571;90;85.4166666666667
18.01.06;98;144.142857142857;122.538461538462;;65.6896551724138;91.2162162162162;48;104.222222222222;89.875;67.2307692307692;47.5;80.6428571428571;87.7142857142857;93;87.5
19.01.06;98;143.714285714286;122.423076923077;;66.3793103448276;91.027027027027;49.2;104.666666666667;91.25;68.6923076923077;48;78.7142857142857;86.2857142857143;96;89.5833333333333
20.01.06;98;143.285714285714;122.307692307692;;67.0689655172414;90.8378378378378;50.4;105.111111111111;92.625;70.1538461538462;48.5;76.7857142857143;84.8571428571429;99;91.6666666666666
21.01.06;98;142.857142857143;122.192307692308;;67.7586206896552;90.6486486486487;51.6;105.555555555556;94;71.6153846153846;49;74.8571428571428;83.4285714285714;102;93.75
22.01.06;97.5;142.428571428571;122.076923076923;;68.448275862069;90.4594594594595;52.8;106;94;73.0769230769231;49.5;72.9285714285714;82;105;95.8333333333333
23.01.06;97;142;121.961538461538;;69.1379310344828;90.2702702702703;54;108.846153846154;94;74.5384615384615;50;71;83.5;108;97.9166666666666
24.01.06;96.5;140.6;121.846153846154;;69.8275862068966;90.0810810810811;56.9090909090909;111.692307692308;94;76;50.5;72.5384615384615;85;111;100
25.01.06;96;139.2;121.730769230769;;70.5172413793104;89.8918918918919;59.8181818181818;114.538461538462;94;76.2;51;74.0769230769231;86.5;114;97.5555555555555
26.01.06;94.6;137.8;121.615384615385;;71.2068965517241;89.7027027027027;62.7272727272727;117.384615384615;94;76.4;51.7142857142857;75.6153846153846;88;117;95.1111111111111
27.01.06;93.2;136.4;121.5;;71.8965517241379;89.5135135135135;65.6363636363636;120.230769230769;94;76.6;52.4285714285714;77.1538461538462;89.5;116.375;92.6666666666666
