19.10.06;6.96;6.5;4.65;5.62307692307692;8.13;3.06666666666666;1.80588235294118;4.07142857142858;3.71818181818182;5.78571428571429;7.11428571428572;6.11428571428571;6.3;5.02857142857143;5.52857142857143
20.10.06;6.88;6;4.5;5.5;8.22;2.4;1.61764705882353;4.3;3.35454545454545;5.02857142857143;6.92857142857143;6.27142857142857;5.45;4.9;5.20714285714286
21.10.06;6.8;5.5;4.35;5.44615384615385;8.31;1.73333333333333;1.42941176470588;3.7;2.99090909090909;4.27142857142857;6.74285714285714;6.42857142857143;4.6;4.77142857142857;4.88571428571429
22.10.06;6.65;5;4.2;5.39230769230769;8.4;1.06666666666666;1.24117647058824;3.1;2.62727272727272;3.51428571428571;6.55714285714286;6.58571428571429;4.28571428571428;4.64285714285715;4.56428571428572
23.10.06;6.5;4.5;4.15454545454545;5.33846153846154;7.83;0.399999999999997;1.05294117647059;2.5;2.26363636363636;2.75714285714286;6.37142857142857;6.74285714285715;3.97142857142857;4.51428571428572;4.24285714285715
24.10.06;6.35;3.56666666666667;4.10909090909091;5.28461538461538;7.26;1.32;0.864705882352942;1.9;1.9;2;6.18571428571429;6.9;3.65714285714286;4.38571428571429;3.92142857142858
25.10.06;6.2;2.63333333333333;4.06363636363636;5.23076923076923;6.69;2.24;0.676470588235295;1.3;1.1;2.12857142857143;6;6.21666666666667;3.34285714285714;4.25714285714286;3.60000000000001
26.10.06;6.05;1.7;4.01818181818182;5.17692307692308;6.12;3.16;0.488235294117648;0.7;0.3;2.25714285714286;5.3;5.53333333333334;3.02857142857143;4.12857142857143;3.62857142857143
27.10.06;5.9;1.875;3.97272727272727;5.12307692307692;5.55;4.08;0.300000000000001;0.92;0.3;2.38571428571429;4.6;4.85;2.71428571428571;4.00000000000001;3.65714285714286
28.10.06;5.63333333333333;2.05;3.92727272727273;5.06923076923077;4.98;5;0.275000000000001;1.14;0.3;2.51428571428571;3.9;4.16666666666667;2.4;3.95714285714286;3.68571428571429
29.10.06;5.36666666666667;2.225;3.88181818181818;5.01538461538462;4.41;5.36666666666667;0.250000000000001;1.36;0.3;2.64285714285714;3.2;3.48333333333333;2.7125;3.91428571428572;3.71428571428572
30.10.06;5.1;2.4;3.83636363636364;4.96153846153846;3.84;5.73333333333333;0.225;1.58;0.3;2.77142857142857;2.5;2.8;3.025;3.87142857142858;3.74285714285714
31.10.06;4.95;1.7;3.79090909090909;4.90769230769231;3.27;6.1;0.2;1.8;0.3;2.9;2;3.0875;3.3375;3.82857142857143;3.77142857142857
01.11.06;4.8;1;3.74545454545455;4.85384615384615;2.7;6.04;0.2;2.02;0.3;2.93333333333333;1.5;3.375;3.65;3.78571428571429;3.8
02.11.06;4.38;0.3;3.7;4.8;3;5.98;0.2;2.24;0.3;2.96666666666667;1.81666666666667;3.6625;3.9625;3.74285714285715;3.54285714285714
03.11.06;3.96;0.266666666666667;3.82307692307692;3.88;3.3;5.92;0.2;2.46;0.285714285714286;3;2.13333333333333;3.95;4.275;3.7;3.28571428571429
04.11.06;3.54;0.233333333333333;3.94615384615385;2.96;3.6;5.86;0.2;2.68;0.271428571428571;2.58;2.45;4.2375;4.5875;3.65714285714286;3.02857142857143
05.11.06;3.12;0.2;4.06923076923077;2.04;3.9;5.8;0.2;2.9;0.257142857142857;2.16;2.76666666666667;4.525;4.9;3.61428571428572;2.77142857142857
06.11.06;2.7;0.2;4.19230769230769;1.12;4.2;6;0.2;2.55714285714286;0.242857142857143;1.74;3.08333333333334;4.8125;4.4;3.57142857142857;2.51428571428571
07.11.06;2.525;0.2;4.31538461538462;0.199999999999999;3.53333333333333;6.2;0.26;2.21428571428571;0.228571428571428;1.32;3.4;5.1;3.9;3.52857142857143;2.25714285714286
08.11.06;2.35;0.2;4.43846153846154;0.166666666666666;2.86666666666667;6.05;0.32;1.87142857142857;0.214285714285714;0.9;3.0125;4.8;3.4;3.48571428571429;2
09.11.06;2.175;0.2;4.56153846153846;0.133333333333333;2.2;5.9;0.38;1.52857142857143;0.2;0.928571428571429;2.625;4.5;2.9;3.44285714285714;2.04285714285714
10.11.06;2;0.166666666666667;4.68461538461538;0.0999999999999997;1.53333333333333;5.75;0.44;1.18571428571428;0.192857142857143;0.957142857142857;2.2375;4.2;2.4;3.4;2.08571428571429
11.11.06;1.73333333333333;0.133333333333333;4.80769230769231;0.0666666666666665;0.866666666666665;5.6;0.5;0.842857142857142;0.185714285714286;0.985714285714286;1.85;3.9;1.9;2.93333333333333;2.12857142857143
12.11.06;1.46666666666667;0.1;4.93076923076923;0.0333333333333333;0.199999999999998;5.05;0.9;0.499999999999999;0.178571428571429;1.01428571428571;1.4625;3.6;1.7125;2.46666666666667;2.17142857142857
13.11.06;1.2;0.075;5.05384615384615;0;0.266666666666666;4.5;1.3;0.416666666666666;0.171428571428571;1.04285714285714;1.075;3.51428571428571;1.525;2;2.21428571428571
14.11.06;1.175;0.05;5.17692307692308;0;0.333333333333333;3.95;1.20769230769231;0.333333333333333;0.164285714285714;1.07142857142857;0.687500000000002;3.42857142857143;1.3375;1.53333333333333;2.25714285714286
15.11.06;1.15;0.025;5.3;0;0.4;3.4;1.11538461538462;0.249999999999999;0.157142857142857;1.1;0.300000000000002;3.34285714285714;1.15;1.06666666666667;2.3
16.11.06;1.125;0;4.6375;0;0.65;2.85;1.02307692307692;0.166666666666666;0.15;1.25714285714286;0.291666666666669;3.25714285714286;0.9625;0.599999999999998;1.3
17.11.06;1.1;0;3.975;0;0.9;2.3;0.930769230769231;0.0833333333333332;0.142857142857143;1.41428571428571;0.283333333333335;3.17142857142857;0.775;0.542857142857141;0.3
18.11.06;0.975;0;3.3125;0;1.15;1.75;0.838461538461539;0;0.135714285714286;1.57142857142857;0.275000000000002;3.08571428571429;0.5875;0.485714285714285;0.3
19.11.06;0.85;0;2.65;0;1.4;1.2;0.746153846153846;0;0.128571428571429;1.72857142857143;0.266666666666668;3;0.4;0.428571428571428;0.3
20.11.06;0.725;0;1.9875;0;1.16666666666667;0.65;0.653846153846154;0;0.121428571428571;1.88571428571429;0.258333333333335;1.55;0.4;0.371428571428571;0.3
21.11.06;0.6;0;1.325;0;0.933333333333334;0.0999999999999996;0.561538461538462;0;0.114285714285714;2.04285714285714;0.250000000000001;0.1;0.4;0.314285714285714;0.3
22.11.06;1.04083408558608E-17;0;0.6625;0;0.700000000000001;0.0999999999999997;0.469230769230769;0;0.107142857142857;2.2;0.241666666666668;0.1;0.4;0.257142857142857;0.3
23.11.06;0.02;0;0;0;0.620000000000001;0.0999999999999998;0.376923076923077;0;0.1;1.9375;0.233333333333334;0.1;0.4;0.2;0.3
24.11.06;0.04;0.2;0;0;0.54;0.0999999999999999;0.284615384615385;0;0.1;1.675;0.225000000000001;0.1;0.4;0.257142857142857;0.3
25.11.06;0.06;0.4;0;0;0.46;0.1;0.192307692307693;0;0.1;1.4125;0.216666666666667;0.1;0.4;0.314285714285714;0.3
26.11.06;0.08;0.6;0;0;0.38;0.08;0.1;0;0.1;1.15;0.208333333333334;0.1;0.4;0.371428571428571;0.3
27.11.06;0.1;0.65;0;0;0.3;0.06;0.1;0;0.1;0.887499999999999;0.2;0.1;0.375;0.428571428571428;0.3
28.11.06;0.12;0.7;0;0;0.266666666666667;0.04;0.1;0;0.1;0.624999999999999;0.166666666666667;0.1;0.35;0.485714285714286;0.3
29.11.06;0.14;0.75;0;0;0.233333333333333;0.02;0.1;0;0.1;0.362499999999999;0.133333333333333;0.1;0.325;0.542857142857143;0.3
30.11.06;0.16;0.8;0;0;0.2;0;0.1;0;0.1;0.0999999999999992;0.1;0.1;0.3;0.6;0.3
