03.01.06;155.692307692308;150.333333333333;108.764705882353;;135.153846153846;164.333333333333;136.571428571429;143.947368421053;134.380952380952;107;94.6923076923077;81;53.6;77.3333333333333;98.8235294117647
04.01.06;156.230769230769;148.916666666667;108.058823529412;;135;162.416666666667;137.642857142857;144.052631578947;135.142857142857;107;94.3076923076923;82.8571428571429;56;76.8888888888889;98.1764705882353
05.01.06;156.769230769231;147.5;107.352941176471;;134.846153846154;160.5;138.714285714286;144.157894736842;135.904761904762;107;93.9230769230769;84.7142857142857;58.4;76.4444444444444;97.5294117647059
06.01.06;157.307692307692;146.083333333333;106.647058823529;;134.692307692308;158.583333333333;139.785714285714;144.263157894737;136.666666666667;107;93.5384615384615;86.5714285714286;60.8;76;96.8823529411765
07.01.06;157.846153846154;144.666666666667;105.941176470588;;134.538461538462;156.666666666667;140.857142857143;144.368421052632;137.428571428571;107;93.1538461538462;88.4285714285715;63.2;75.5555555555556;96.2352941176471
08.01.06;158.384615384615;143.25;105.235294117647;;134.384615384615;154.75;141.928571428571;144.473684210526;138.190476190476;107;92.7692307692308;90.2857142857143;65.6;75.1111111111111;95.5882352941176
09.01.06;158.923076923077;141.833333333333;104.529411764706;;134.230769230769;152.833333333333;143;144.578947368421;138.952380952381;107;92.3846153846154;92.1428571428572;68;74.6666666666667;94.9411764705882
10.01.06;159.461538461538;140.416666666667;103.823529411765;;134.076923076923;150.916666666667;141.375;144.684210526316;139.714285714286;107;92;94;69.3846153846154;74.2222222222222;94.2941176470588
11.01.06;160;139;103.117647058824;;133.923076923077;149;139.75;144.789473684211;140.47619047619;107;92;91.6428571428572;70.7692307692308;73.7777777777778;93.6470588235294
12.01.06;160;137.6;102.411764705882;;133.769230769231;149.833333333333;138.125;144.894736842105;141.238095238095;107;92;89.2857142857143;72.1538461538462;73.3333333333333;93
13.01.06;160;136.2;101.705882352941;;133.615384615385;150.666666666667;136.5;145;142;106.769230769231;92;86.9285714285715;73.5384615384615;72.8888888888889;92
14.01.06;160;134.8;101;;133.461538461538;151.5;134.875;145;142.047619047619;106.538461538462;92;84.5714285714286;74.9230769230769;72.4444444444445;91
15.01.06;160.142857142857;133.4;101.153846153846;;133.307692307692;152.333333333333;133.25;145;142.095238095238;106.307692307692;92;82.2142857142858;76.3076923076923;72;90
16.01.06;160.285714285714;132;101.307692307692;;133.153846153846;153.166666666667;131.625;145;142.142857142857;106.076923076923;92;79.8571428571429;77.6923076923077;71.9047619047619;89
17.01.06;160.428571428571;133.571428571429;101.461538461538;;133;154;130;145;142.190476190476;105.846153846154;92;77.5;79.0769230769231;71.8095238095238;88
18.01.06;160.571428571429;135.142857142857;101.615384615385;;133.344827586207;154.833333333333;131.176470588235;145;142.238095238095;105.615384615385;92;75.1428571428572;80.4615384615385;71.7142857142857;87
19.01.06;160.714285714286;136.714285714286;101.769230769231;;133.689655172414;155.666666666667;132.352941176471;145;142.285714285714;105.384615384615;92.2857142857143;72.7857142857143;81.8461538461539;71.6190476190476;86
20.01.06;160.857142857143;138.285714285714;101.923076923077;;134.034482758621;156.5;133.529411764706;145;142.333333333333;105.153846153846;92.5714285714286;70.4285714285714;83.2307692307693;71.5238095238095;85
21.01.06;161;139.857142857143;102.076923076923;;134.379310344828;157.333333333333;134.705882352941;145;142.380952380952;104.923076923077;92.8571428571429;68.0714285714286;84.6153846153846;71.4285714285714;84
22.01.06;161.5;141.428571428571;102.230769230769;;134.724137931034;158.166666666667;135.882352941176;145;142.428571428571;104.692307692308;93.1428571428571;65.7142857142857;86;71.3333333333333;83
23.01.06;162;143;102.384615384615;;135.068965517241;159;137.058823529412;145;142.47619047619;104.461538461538;93.4285714285714;63.3571428571429;87.25;71.2380952380952;82
24.01.06;162.5;143.5;102.538461538462;;135.413793103448;159.833333333333;138.235294117647;145;142.52380952381;104.230769230769;93.7142857142857;61;88.5;71.1428571428572;81
25.01.06;163;144;102.692307692308;;135.758620689655;160.666666666667;139.411764705882;145;142.571428571429;104;94;61.8333333333333;89.75;71.0476190476191;80
26.01.06;164.4;144.5;102.846153846154;;136.103448275862;161.5;140.588235294118;145;142.619047619048;104.214285714286;94.1428571428571;62.6666666666667;91;70.952380952381;79.3478260869565
27.01.06;165.8;145;103;;136.448275862069;162.333333333333;141.764705882353;145;142.666666666667;104.428571428571;94.2857142857143;63.5;92.25;70.8571428571429;78.6956521739131
28.01.06;167.2;145.5;103.153846153846;;136.793103448276;163.166666666667;142.941176470588;145;142.714285714286;104.642857142857;94.4285714285714;64.3333333333333;93.5;70.7619047619048;78.0434782608696
29.01.06;168.6;146;103.307692307692;;137.137931034483;164;144.117647058823;145;142.761904761905;104.857142857143;94.5714285714286;65.1666666666667;94.75;70.6666666666667;77.3913043478261
30.01.06;170;146.5;103.461538461538;;137.48275862069;164.833333333333;145.294117647059;145;142.809523809524;105.071428571429;94.7142857142857;66;96;70.5714285714286;76.7391304347826
31.01.06;160;147;103.615384615385;;137.827586206897;165.666666666667;146.470588235294;145;142.857142857143;105.285714285714;94.8571428571429;66.8333333333333;94;70.4761904761905;76.0869565217391
01.02.06;150;147.5;103.769230769231;;138.172413793103;166.5;147.647058823529;145;142.904761904762;105.5;95;67.6666666666667;92;70.3809523809524;75.4347826086957
02.02.06;140;148;103.923076923077;;138.51724137931;167.333333333333;148.823529411765;145;142.952380952381;105.714285714286;93.5555555555556;68.5;90;70.2857142857143;74.7826086956522
03.02.06;130;146.714285714286;104.076923076923;;138.862068965517;168.166666666667;150;145;143;105.928571428571;92.1111111111111;69.3333333333333;88;70.1904761904762;74.1304347826087
04.02.06;120;145.428571428571;104.230769230769;;139.206896551724;169;148.8;145;142.347826086957;106.142857142857;90.6666666666667;70.1666666666667;86;70.0952380952381;73.4782608695652
05.02.06;123.333333333333;144.142857142857;104.384615384615;;139.551724137931;167.375;147.6;146.222222222222;141.695652173913;106.357142857143;89.2222222222222;71;84;70;72.8260869565218
06.02.06;126.666666666667;142.857142857143;104.538461538462;;139.896551724138;165.75;146.4;147.444444444444;141.04347826087;106.571428571429;87.7777777777778;72.7777777777778;82;70.7272727272727;72.1739130434783
07.02.06;130;141.571428571429;104.692307692308;;140.241379310345;164.125;145.2;148.666666666667;140.391304347826;106.785714285714;86.3333333333334;74.5555555555556;80.8333333333334;71.4545454545455;71.5217391304348
08.02.06;133.333333333333;140.285714285714;104.846153846154;;140.586206896552;162.5;144;149.888888888889;139.739130434783;107;84.8888888888889;76.3333333333333;79.6666666666667;72.1818181818182;70.8695652173913
09.02.06;136.666666666667;139;105;;140.931034482759;160.875;142.8;151.111111111111;139.086956521739;108.692307692308;83.4444444444445;78.1111111111111;78.5;72.9090909090909;70.2173913043478
10.02.06;140;139.2;106;;141.275862068966;159.25;141.6;152.333333333333;138.434782608696;110.384615384615;82;79.8888888888889;77.3333333333333;73.6363636363636;69.5652173913043
11.02.06;141.5;139.4;107;;141.620689655172;157.625;140.4;153.555555555556;137.782608695652;112.076923076923;80.5555555555556;81.6666666666667;76.1666666666667;74.3636363636364;68.9130434782609
12.02.06;143;139.6;108;;141.965517241379;156;139.2;154.777777777778;137.130434782609;113.769230769231;79.1111111111112;83.4444444444445;75;75.0909090909091;68.2608695652174
13.02.06;144.5;139.8;109;;142.310344827586;156;138;156;136.478260869565;115.461538461538;77.6666666666667;85.2222222222222;75.7142857142857;75.8181818181818;67.6086956521739
14.02.06;146;140;110;;142.655172413793;156;136.8;154.666666666667;135.826086956522;117.153846153846;76.2222222222223;87;76.4285714285714;76.5454545454546;66.9565217391304
15.02.06;147.5;140.8;111;;143;156;135.6;153.333333333333;135.173913043478;118.846153846154;74.7777777777778;88.9230769230769;77.1428571428572;77.2727272727273;66.304347826087
16.02.06;149;141.6;112;;143.035714285714;156;134.4;152;134.521739130435;120.538461538462;73.3333333333334;90.8461538461539;77.8571428571429;78;65.6521739130435
17.02.06;150.333333333333;142.4;113;;143.071428571429;156;133.2;150.666666666667;133.869565217391;122.230769230769;71.888888888889;92.7692307692308;78.5714285714286;78.6944444444444;65
18.02.06;151.666666666667;143.2;114;;143.107142857143;156;132;149.333333333333;133.217391304348;123.923076923077;70.4444444444445;94.6923076923077;79.2857142857143;79.3888888888889;65.875
19.02.06;153;144;115;;143.142857142857;156;132;148;132.565217391304;125.615384615385;69.0000000000001;96.6153846153846;80;80.0833333333333;66.75
20.02.06;154.333333333333;141.4;116;;143.178571428571;156.428571428571;132;148;131.913043478261;127.307692307692;69.4375000000001;98.5384615384615;80;80.7777777777778;67.625
21.02.06;155.666666666667;138.8;117;;143.214285714286;156.857142857143;132;148;131.260869565217;129;69.8750000000001;100.461538461538;80;81.4722222222222;68.5
22.02.06;157;136.2;118;;143.25;157.285714285714;132;148;130.608695652174;129.111111111111;70.3125000000001;102.384615384615;80;82.1666666666667;69.375
23.02.06;152.166666666667;133.6;119;;143.285714285714;157.714285714286;132;148;129.95652173913;129.222222222222;70.7500000000001;104.307692307692;80;82.8611111111111;70.25
24.02.06;147.333333333333;131;120;;143.321428571429;158.142857142857;132;148;129.304347826087;129.333333333333;71.1875000000001;106.230769230769;80;83.5555555555556;71.125
25.02.06;142.5;135.857142857143;121;;143.357142857143;158.571428571429;132;148;128.652173913044;129.444444444444;71.6250000000001;108.153846153846;80;84.25;72
26.02.06;137.666666666667;140.714285714286;122;;143.392857142857;159;132;148;128;129.555555555556;72.0625000000001;110.076923076923;80;84.9444444444444;72
27.02.06;132.833333333333;145.571428571429;123;;143.428571428571;159.428571428571;132.875;148.571428571429;127.230769230769;129.666666666667;72.5;112;80;85.6388888888889;72
28.02.06;128;150.428571428571;124;;143.464285714286;159.857142857143;133.75;149.142857142857;126.461538461538;129.777777777778;72.9375;112;79.5;86.3333333333333;72
01.03.06;131.5;155.285714285714;125;;143.5;160.285714285714;134.625;149.714285714286;125.692307692308;129.888888888889;73.375;112;79;87.0277777777778;72
02.03.06;133.25;160.142857142857;126;;143.535714285714;160.714285714286;135.5;150.285714285714;124.923076923077;130;73.8125;112;78.5;87.7222222222222;72
03.03.06;135;165;127;;143.571428571429;161.142857142857;136.375;150.857142857143;124.153846153846;127.714285714286;74.25;112;78;88.4166666666667;72
04.03.06;135;164;128;;143.607142857143;161.571428571429;137.25;151.428571428571;123.384615384615;125.428571428571;74.6875;112;77.5;89.1111111111111;72
05.03.06;135;163;129;;143.642857142857;162;138.125;152;122.615384615385;123.142857142857;75.125;112;77;89.8055555555555;72
06.03.06;135;162;130;;143.678571428571;162.428571428571;139;150.285714285714;121.846153846154;120.857142857143;75.5625;112;75.1666666666667;90.5;72
07.03.06;135;161;131;;143.714285714286;162.857142857143;139.875;148.571428571429;121.076923076923;118.571428571429;76;112;73.3333333333333;91.1944444444444;72
08.03.06;135;160;132;;143.75;163.285714285714;140.75;146.857142857143;120.307692307692;116.285714285714;77.4;112;71.5;91.8888888888889;72
09.03.06;135;150;133;;143.785714285714;163.714285714286;141.625;145.142857142857;119.538461538462;114;78.8;112;69.6666666666667;92.5833333333333;72
10.03.06;135;140;134;;143.821428571429;164.142857142857;142.5;143.428571428571;118.769230769231;111.714285714286;80.2;112;67.8333333333333;93.2777777777778;72
11.03.06;135;130;135;;143.857142857143;164.571428571429;143.375;141.714285714286;118;109.428571428571;81.6;112;66;93.9722222222222;71.3076923076923
12.03.06;135;120;136;;143.892857142857;165;144.25;140;119.153846153846;107.142857142857;83;112;64.8571428571429;94.6666666666667;70.6153846153846
13.03.06;135;121.125;137;;143.928571428571;168.111111111111;145.125;139;120.307692307692;104.857142857143;84.4;112;63.7142857142857;95.3611111111111;69.9230769230769
14.03.06;132;122.25;138;;143.964285714286;171.222222222222;146;138;121.461538461538;102.571428571429;85.8;111.125;62.5714285714286;96.0555555555555;69.2307692307692
15.03.06;129;123.375;139;;144;174.333333333333;143.8;137;122.615384615385;100.285714285714;87.2;110.25;61.4285714285714;96.75;68.5384615384616
16.03.06;126;124.5;135.888888888889;;143.55;177.444444444444;141.6;136;123.769230769231;97.9999999999999;88.6;109.375;60.2857142857143;97.4444444444444;67.8461538461539
17.03.06;123;125.625;132.777777777778;;143.1;180.555555555556;139.4;135;124.923076923077;97.3333333333333;90;108.5;59.1428571428571;98.1388888888889;67.1538461538462
18.03.06;114.8;126.75;129.666666666667;;142.65;183.666666666667;137.2;135.461538461538;126.076923076923;96.6666666666666;91.4;107.625;58;98.8333333333333;66.4615384615385
19.03.06;106.6;127.875;126.555555555556;;142.2;186.777777777778;135;135.923076923077;127.230769230769;96;92.8;106.75;55.5;99.5277777777778;65.7692307692308
20.03.06;98.4;129;123.444444444444;;141.75;189.888888888889;132.8;136.384615384615;128.384615384615;95.3333333333333;94.2;105.875;53;100.222222222222;65.0769230769231
21.03.06;90.2;;120.333333333333;;141.3;193;130.6;136.846153846154;129.538461538462;94.6666666666667;95.6;105;50.5;100.916666666667;64.3846153846154
22.03.06;82;;117.222222222222;;140.85;186;128.4;137.307692307692;130.692307692308;94;97;102;48;101.611111111111;63.6923076923077
23.03.06;74;;114.111111111111;;140.4;179;126.2;137.769230769231;131.846153846154;97.125;95.9230769230769;99;45.5;102.305555555556;63
24.03.06;66;;111;165;139.95;172;124;138.230769230769;133;100.25;94.8461538461538;96;43;103;66.125
25.03.06;58;;107.888888888889;;139.5;165;120.9;138.692307692308;130.714285714286;103.375;93.7692307692308;93;40.5;101.4375;69.25
26.03.06;50;;104.777777777778;;139.05;158;117.8;139.153846153846;128.428571428571;106.5;92.6923076923077;90;38;99.875;72.375
27.03.06;42;;101.666666666667;;138.6;151;114.7;139.615384615385;126.142857142857;109.625;91.6153846153846;87;35.5;98.3125;75.5
28.03.06;47.75;;98.5555555555556;;138.15;148;111.6;140.076923076923;123.857142857143;112.75;90.5384615384615;87.75;33;96.75;78.625
29.03.06;53.5;;95.4444444444445;;137.7;145;108.5;140.538461538462;121.571428571429;115.875;89.4615384615384;88.5;30.5;95.1875;81.75
30.03.06;59.25;;92.3333333333333;175;137.25;142;105.4;141;119.285714285714;119;88.3846153846154;89.25;28;93.625;84.875
31.03.06;65;;89.2222222222222;175.666666666667;136.8;139;102.3;140.333333333333;117;116.666666666667;87.3076923076923;90;34.3333333333333;92.0625;88
01.04.06;58.6666666666667;;86.1111111111111;176.333333333333;136.35;136;99.2;139.666666666667;114.714285714286;114.333333333333;86.2307692307692;90.75;40.6666666666667;90.5;84.625
02.04.06;52.3333333333333;;83;177;135.9;133;96.1;139;112.428571428571;112;85.1538461538461;91.5;47;88.9375;81.25
03.04.06;46;;77.3333333333333;177.666666666667;135.45;131.666666666667;93;136.857142857143;110.142857142857;109.666666666667;84.076923076923;92.25;53.3333333333333;87.375;77.875
04.04.06;42;;71.6666666666667;178.333333333333;135;130.333333333333;92.8;134.714285714286;107.857142857143;107.333333333333;83;93;59.6666666666667;85.8125;74.5
05.04.06;42;;66;179;130;129;92.6;132.571428571429;105.571428571429;105;79;91.8333333333333;66;84.25;71.125
06.04.06;42;;64.2857142857143;179.666666666667;125;127.666666666667;92.4;130.428571428571;103.285714285714;100.875;75;90.6666666666667;72.3333333333334;82.6875;67.75
07.04.06;42;;62.5714285714286;180.333333333333;120;126.333333333333;92.2;128.285714285714;101;96.75;71;89.5;78.6666666666667;81.125;64.375
08.04.06;42.3333333333333;;60.8571428571429;181;115;125;92;126.142857142857;89;92.625;67;88.3333333333333;85;79.5625;61
09.04.06;42.6666666666667;;59.1428571428572;172.166666666667;110;105.5;97.4444444444444;124;77;88.5;63;87.1666666666667;85.1428571428572;78;62.8571428571429
10.04.06;43;;57.4285714285715;163.333333333333;105;86;102.888888888889;120.714285714286;65;84.375;59;86;85.2857142857143;79.6666666666667;64.7142857142857
11.04.06;42.5;;55.7142857142857;154.5;100;86;108.333333333333;117.428571428571;53;80.25;55.75;85.4285714285714;85.4285714285715;81.3333333333333;66.5714285714286
12.04.06;42;;54;145.666666666667;95;86;113.777777777778;114.142857142857;48.3333333333333;76.125;52.5;84.8571428571429;85.5714285714286;83;68.4285714285714
13.04.06;41.5;;53.75;136.833333333333;90;86;119.222222222222;110.857142857143;43.6666666666667;72;49.25;84.2857142857143;85.7142857142857;84.6666666666667;70.2857142857143
14.04.06;41;;53.5;128;85;86;124.666666666667;107.571428571429;39;67.375;46;83.7142857142857;85.8571428571429;86.3333333333333;72.1428571428572
15.04.06;34;;53.25;119.166666666667;80;86;130.111111111111;104.285714285714;37.8333333333333;62.75;42.75;83.1428571428571;86;88;74
16.04.06;35;;53;110.333333333333;75;86;135.555555555556;101;36.6666666666667;58.125;39.5;82.5714285714286;86.25;80.7142857142857;68.4
17.04.06;36;;54.5833333333333;101.5;70;86;141;90.2;35.5;53.5;36.25;82;86.5;73.4285714285714;62.8
18.04.06;;;56.1666666666667;92.6666666666667;65;76.8;142;79.4;34.3333333333333;48.875;33;83.1428571428571;86.75;66.1428571428571;57.2
19.04.06;;;57.75;83.8333333333334;60;67.6;143;68.6;33.1666666666667;44.25;32.5;84.2857142857143;87;58.8571428571428;51.6
20.04.06;;;59.3333333333333;75;57;58.4;144;57.8;32;39.625;32;85.4285714285714;87.25;51.5714285714286;46
21.04.06;;;60.9166666666667;71.1666666666667;54;49.2;145;47;31.7142857142857;35;31.5;86.5714285714286;87.5;44.2857142857143;46.1
22.04.06;;;62.5;67.3333333333333;51;40;146;46;31.4285714285714;34.3333333333334;31;87.7142857142857;87.75;37;46.2
23.04.06;;;64.0833333333333;63.5;48;39;147;45;31.1428571428571;33.6666666666667;30.5;88.8571428571428;88;35.6;46.3
24.04.06;49;;65.6666666666666;59.6666666666667;45;38;148;44.2857142857143;30.8571428571429;33;30;90;86;34.2;46.4
25.04.06;50;;67.25;55.8333333333334;42;37;149;43.5714285714286;30.5714285714286;32.3333333333333;29.5;91;84;32.8;46.5
26.04.06;51;;68.8333333333333;52;39;37;149.1;42.8571428571429;30.2857142857143;31.6666666666667;29;92;82;31.4;46.6
27.04.06;52;;70.4166666666666;50.4285714285714;36;34.6666666666667;149.2;42.1428571428571;30;31;28.5;93;80;30;46.7
28.04.06;55.6666666666667;;72;48.8571428571429;39.2666666666667;32.3333333333333;149.3;41.4285714285714;30.5;31.625;28;94;78;31;46.8
29.04.06;59.3333333333333;;82.5;47.2857142857143;42.5333333333333;30;149.4;40.7142857142857;31;32.25;28.6;95;76;32;46.9
30.04.06;63;;93;45.7142857142857;45.8;30.7142857142857;149.5;40;31.5;32.875;29.2;96;77.875;33;47
01.05.06;66.3333333333333;;97.25;44.1428571428572;49.0666666666667;31.4285714285714;149.6;39.6;32;33.5;29.8;97;79.75;34;53.8333333333333
02.05.06;69.6666666666667;;101.5;42.5714285714286;52.3333333333334;32.1428571428571;149.7;39.2;32.5;34.125;30.4;98;81.625;35;60.6666666666667
03.05.06;73;;105.75;41;55.6;32.8571428571429;149.8;38.8;33;34.75;31;99;83.5;36;67.5
04.05.06;81.3333333333333;;110;42;58.8666666666667;33.5714285714286;149.9;38.4;33.5;35.375;34;100;85.375;37;74.3333333333333
05.05.06;89.6666666666667;;110.5;43;62.1333333333334;34.2857142857143;150;38;34;36;37;101;87.25;38;81.1666666666667
06.05.06;98;;111;44;65.4;35;151;41;37.8;36.5714285714286;40;102;89.125;39;88
07.05.06;100;;111.5;45;68.6666666666667;38;152;44;41.6;37.1428571428571;43;103;91;40;89.3333333333333
08.05.06;102;;112;46;71.9333333333334;41;153;47;45.4;37.7142857142857;46;104;92.2857142857143;41;90.6666666666667
09.05.06;104;;112.5;47;75.2;45.6;154;50.75;49.2;38.2857142857143;49;108.6;93.5714285714286;42;92
10.05.06;106;;113;48;78.4666666666667;50.2;155;54.5;53;38.8571428571429;52;113.2;94.8571428571429;43;93.3333333333333
11.05.06;108;;113.5;49;81.7333333333334;54.8;156;58.25;68;39.4285714285714;57.8333333333333;117.8;96.1428571428572;44;94.6666666666667
12.05.06;110;;114;52.6666666666667;85.0000000000001;59.4;157;62;83;40;63.6666666666667;122.4;97.4285714285714;46;96
13.05.06;112;;114.5;56.3333333333333;95.5000000000001;64;158;71;83.4285714285714;47.2;69.5;127;98.7142857142857;48;96.7142857142857
14.05.06;112.666666666667;;115;60;106;75.3333333333333;159;80;83.8571428571429;54.4;75.3333333333333;126.2;100;50;97.4285714285714
15.05.06;113.333333333333;;116;63.6666666666667;109.25;86.6666666666666;157.846153846154;83.4;84.2857142857143;61.6;81.1666666666667;125.4;102.857142857143;57;98.1428571428572
16.05.06;114;;117;67.3333333333333;112.5;97.9999999999999;156.692307692308;86.8;84.7142857142857;68.8;87;124.6;105.714285714286;64;98.8571428571429
17.05.06;115.333333333333;;118;71;115.75;101.857142857143;155.538461538462;90.2;85.1428571428571;76;90.2857142857143;123.8;108.571428571429;71;99.5714285714286
