06.05.06;4.35;4.01291666666667;3.98142857142857;4.37333333333333;3.62055555555556;3.5;4.04;4.3;3.85;4.15833333333333;4.50428571428571;4.487;4.5475;4.54625;4.74285714285714
07.05.06;4.35142857142857;3.995;3.98;4.34666666666667;3.60444444444445;3.52857142857143;4.03666666666667;4.3;3.85;4.13666666666667;4.47571428571429;4.486;4.575;4.536875;4.74571428571429
08.05.06;4.35285714285714;3.97708333333333;3.97857142857143;4.32;3.58833333333333;3.55714285714286;4.03333333333333;4.3;3.85;4.115;4.44714285714286;4.485;4.6025;4.5275;4.74857142857143
09.05.06;4.35428571428572;3.95916666666667;3.97714285714286;4.29333333333334;3.57222222222222;3.58571428571429;4.03;4.3;3.85;4.09333333333333;4.41857142857143;4.484;4.63;4.518125;4.75142857142857
10.05.06;4.35571428571429;3.94125;3.97571428571429;4.26666666666667;3.55611111111111;3.61428571428571;4.02666666666667;4.3;3.85;4.07166666666667;4.39;4.483;4.6575;4.50875;4.75428571428571
11.05.06;4.35714285714286;3.92333333333333;3.97428571428571;4.24;3.54;3.64285714285714;4.02333333333333;4.3;3.84153846153846;4.05;4.4075;4.482;4.685;4.499375;4.75714285714286
12.05.06;4.35857142857143;3.90541666666666;3.97285714285714;4.22347826086957;3.54;3.67142857142857;4.02;4.3;3.83307692307692;4.02833333333333;4.425;4.481;4.7125;4.49;4.76
13.05.06;4.36;3.8875;3.97142857142857;4.20695652173913;3.54;3.7;4.01285714285714;4.3;3.82461538461538;4.00666666666667;4.4425;4.48;4.74;4.49;4.756
14.05.06;4.35555555555556;3.86958333333333;3.97;4.1904347826087;3.54;3.7;4.00571428571429;4.3;3.81615384615385;3.985;4.46;4.457;4.69166666666667;4.49;4.752
15.05.06;4.35111111111111;3.85166666666667;3.968;4.17391304347826;3.54;3.7;3.99857142857143;4.26;3.80769230769231;3.96333333333333;4.43875;4.434;4.64333333333333;4.49;4.748
16.05.06;4.34666666666667;3.83375;3.966;4.15739130434783;3.55;3.7;3.99142857142857;4.22;3.79923076923077;3.94166666666667;4.4175;4.411;4.595;4.49;4.744
17.05.06;4.34222222222222;3.81583333333333;3.964;4.14086956521739;3.55;3.7;3.98428571428571;4.18;3.79076923076923;3.92;4.39625;4.388;4.54666666666667;4.49;4.74
18.05.06;4.33777777777778;3.79791666666667;3.962;4.12434782608696;3.55;3.7;3.97714285714286;4.14;3.78230769230769;3.89833333333333;4.375;4.365;4.49833333333333;4.49;4.74285714285714
19.05.06;4.33333333333333;3.78;3.96;4.10782608695652;3.55;3.7;3.97;4.1;3.77384615384615;3.87666666666667;4.35375;4.342;4.45;4.49;4.74571428571429
20.05.06;4.32888888888889;3.77625;3.958;4.09130434782609;3.55;3.7;3.965;4.11428571428571;3.76538461538462;3.855;4.3325;4.319;4.45125;4.48428571428572;4.74857142857143
21.05.06;4.32444444444444;3.7725;3.956;4.07478260869565;3.55;3.7;3.96;4.12857142857143;3.75692307692308;3.83333333333333;4.31125;4.296;4.4525;4.47857142857143;4.75142857142857
22.05.06;4.32;3.76875;3.954;4.05826086956522;3.55;3.7;3.955;4.14285714285714;3.74846153846154;3.81166666666667;4.29;4.273;4.45375;4.47285714285714;4.75428571428571
23.05.06;4.31571428571429;3.765;3.952;4.04173913043478;3.55;3.7;3.95;4.15714285714286;3.74;3.79;4.30333333333333;4.25;4.455;4.46714285714286;4.75714285714286
24.05.06;4.31142857142857;3.76125;3.95;4.02521739130435;3.55;3.68125;3.945;4.17142857142857;3.74;3.80714285714286;4.31666666666667;4.23916666666667;4.45625;4.46142857142857;4.76
25.05.06;4.30714285714286;3.7575;3.948;4.00869565217391;3.55;3.6625;3.94;4.18571428571429;3.74;3.82428571428571;4.33;4.22833333333333;4.4575;4.45571428571429;4.76285714285714
26.05.06;4.30285714285714;3.75375;3.946;3.99217391304348;3.55;3.64375;3.935;4.2;3.74;3.84142857142857;4.34333333333333;4.2175;4.45875;4.45;4.76571428571429
27.05.06;4.29857142857143;3.75;3.944;3.97565217391304;3.55;3.625;3.93;4.21428571428571;3.74;3.85857142857143;4.35666666666667;4.20666666666667;4.46;4.44428571428572;4.76857142857143
28.05.06;4.29428571428571;3.748;3.942;3.95913043478261;3.55;3.60625;3.925;4.22857142857143;3.74;3.87571428571429;4.37;4.19583333333333;4.46;4.43857142857143;4.77142857142857
29.05.06;4.29;3.746;3.94;3.94260869565217;3.55454545454545;3.5875;3.92;4.24285714285714;3.74;3.89285714285714;4.35888888888889;4.185;4.46;4.43285714285714;4.77428571428572
30.05.06;4.26833333333333;3.744;3.938;3.92608695652174;3.55909090909091;3.56875;3.93428571428571;4.25714285714286;3.74;3.91;4.34777777777778;4.17416666666667;4.46;4.42714285714286;4.77714285714286
31.05.06;4.24666666666667;3.742;3.936;3.9095652173913;3.56363636363636;3.55;3.94857142857143;4.27142857142857;3.7225;3.9125;4.33666666666667;4.16333333333333;4.46;4.42142857142857;4.78
01.06.06;4.225;3.74;3.934;3.89304347826087;3.56818181818182;3.553;3.96285714285714;4.28571428571429;3.705;3.915;4.32555555555556;4.1525;4.46;4.41571428571429;4.78
02.06.06;4.20333333333333;3.74;3.932;3.87652173913043;3.57272727272727;3.556;3.97714285714286;4.3;3.6875;3.9175;4.31444444444444;4.14166666666667;4.46;4.41;4.78
03.06.06;4.18166666666667;3.74;3.93;3.86;3.57727272727273;3.559;3.99142857142857;4.28333333333333;3.67;3.92;4.30333333333333;4.13083333333333;4.46;4.40428571428572;4.78
04.06.06;4.16;3.74;3.9275;3.88214285714286;3.58181818181818;3.562;4.00571428571429;4.26666666666667;3.6525;3.9225;4.29222222222222;4.12;4.46714285714286;4.39857142857143;4.78
05.06.06;4.24;3.7425;3.925;3.90428571428571;3.58636363636364;3.565;4.02;4.25;3.635;3.925;4.28111111111111;4.12285714285714;4.47428571428571;4.39285714285714;4.78
06.06.06;4.32;3.745;3.9225;3.92642857142857;3.59090909090909;3.568;4.01;4.23333333333333;3.6175;3.9275;4.27;4.12571428571429;4.48142857142857;4.38714285714286;4.78
07.06.06;4.4;3.7475;3.92;3.94857142857143;3.59545454545455;3.571;4;4.21666666666667;3.6;3.93;4.26777777777778;4.12857142857143;4.48857142857143;4.38142857142857;4.78
08.06.06;4.455;3.75;3.9175;3.97071428571429;3.6;3.574;3.99;4.2;3.614;3.92142857142857;4.26555555555556;4.13142857142857;4.49571428571429;4.37571428571429;4.775
09.06.06;4.51;3.72333333333333;3.915;3.99285714285714;3.58571428571429;3.577;3.98;4.2;3.628;3.91285714285714;4.26333333333333;4.13428571428571;4.50285714285714;4.37;4.77
10.06.06;4.545;3.69666666666667;3.9125;4.015;3.57142857142857;3.58;3.97;4.2;3.642;3.90428571428571;4.26111111111111;4.13714285714286;4.51;4.37733333333333;4.765
11.06.06;4.58;3.67;3.91;4.03714285714286;3.55714285714286;3.57272727272727;3.96;4.2;3.656;3.89571428571429;4.25888888888889;4.14;4.50375;4.38466666666667;4.76
12.06.06;4.615;3.665;3.9075;4.05928571428571;3.54285714285714;3.56545454545455;3.95;4.2;3.67;3.88714285714286;4.25666666666667;4.14375;4.4975;4.392;4.755
13.06.06;4.65;3.66;3.905;4.08142857142857;3.52857142857143;3.55818181818182;3.94;4.2;3.684;3.87857142857143;4.25444444444444;4.1475;4.49125;4.39933333333333;4.75
14.06.06;4.68;3.655;3.9025;4.10357142857143;3.51428571428571;3.55090909090909;3.93;4.2;3.698;3.87;4.25222222222222;4.15125;4.485;4.40666666666667;4.745
15.06.06;4.71;3.65;3.9;4.12571428571429;3.5;3.54363636363636;3.92;4.2;3.712;3.87;4.25;4.155;4.47875;4.414;4.74
16.06.06;4.74;3.645;3.8975;4.14785714285714;3.5;3.53636363636364;3.91;4.2;3.726;3.87;4.25833333333333;4.15875;4.4725;4.42133333333333;4.735
17.06.06;4.77;3.64;3.895;4.17;3.5;3.52909090909091;3.90857142857143;4.2;3.74;3.87;4.26666666666667;4.1625;4.46625;4.42866666666667;4.73
18.06.06;4.8;3.635;3.8925;4.152;3.5;3.52181818181818;3.90714285714286;4.2;3.73;3.87;4.275;4.16625;4.46;4.436;4.725
19.06.06;4.83;3.63;3.89;4.134;3.5;3.51454545454545;3.90571428571429;4.2;3.72;3.87;4.28333333333333;4.17;4.46;4.44333333333333;4.72
20.06.06;4.86;3.63;3.8875;4.116;3.5;3.50727272727273;3.90428571428571;4.2;3.71;3.875;4.29166666666667;4.17375;4.46;4.45066666666667;4.715
21.06.06;;3.63;3.885;4.098;3.5;3.5;3.90285714285714;4.2;3.7;3.88;4.3;4.1775;4.46;4.458;4.71
22.06.06;;3.63;3.8825;4.08;3.5;3.45714285714286;3.90142857142857;4.2;3.69;3.885;4.3;4.18125;4.46;4.46533333333333;4.705
23.06.06;;3.63;3.88;4.062;3.5;3.41428571428571;3.9;4.1875;3.69;3.89;4.3;4.185;4.46;4.47266666666667;4.7
24.06.06;;3.63;3.88666666666667;4.044;3.5;3.37142857142857;3.90714285714286;4.175;3.69;3.88666666666667;4.3;4.18875;4.47142857142857;4.48;4.71285714285714
25.06.06;;3.63;3.89333333333333;4.026;3.5;3.32857142857143;3.91428571428571;4.1625;3.69;3.88333333333333;4.3;4.1925;4.48285714285714;4.47428571428572;4.72571428571429
26.06.06;;3.63;3.9;4.008;3.5;3.28571428571429;3.92142857142857;4.15;3.69;3.88;4.3;4.19625;4.49428571428571;4.46857142857143;4.73857142857143
27.06.06;;3.63;3.90666666666667;3.99;3.5;3.24285714285714;3.92857142857143;4.1375;3.69;3.87666666666667;4.304;4.2;4.50571428571429;4.46285714285714;4.75142857142857
28.06.06;;3.63;3.91333333333333;3.97333333333333;3.5;3.2;3.93571428571429;4.125;3.69;3.87333333333333;4.308;4.19333333333333;4.51714285714286;4.45714285714286;4.76428571428571
29.06.06;;3.63;3.92;3.95666666666667;3.5;3.21538461538462;3.94285714285714;4.1125;3.69;3.87;4.312;4.18666666666667;4.52857142857143;4.45142857142857;4.77714285714286
30.06.06;;3.63;3.92666666666667;3.94;3.5;3.23076923076923;3.95;4.1;3.69;3.86666666666667;4.316;4.18;4.54;4.44571428571429;4.79
01.07.06;;3.63;3.93333333333333;3.92333333333333;3.5;3.24615384615385;3.94857142857143;4.1;3.69;3.86333333333333;4.32;4.17333333333333;4.5375;4.44;4.815
02.07.06;;3.628;3.94;3.90666666666667;3.5;3.26153846153846;3.94714285714286;4.1;3.69;3.86;4.324;4.16666666666667;4.535;4.45;4.84
03.07.06;;3.626;3.94666666666667;3.89;3.5;3.27692307692308;3.94571428571429;4.1;3.69;3.85666666666667;4.328;4.16;4.5325;4.46;4.865
04.07.06;;3.624;3.95333333333333;3.87333333333333;3.5;3.29230769230769;3.94428571428571;4.1;3.69;3.85333333333333;4.332;4.155;4.53;4.47;4.89
05.07.06;;3.622;3.96;3.85666666666667;3.5;3.30769230769231;3.94285714285714;4.1;3.69;3.85;4.336;4.15;4.5275;4.48;4.891875
06.07.06;;3.62;3.96666666666667;3.84;3.5;3.32307692307692;3.94142857142857;4.1;3.69;3.865;4.34;4.145;4.525;4.49;4.89375
07.07.06;;3.6175;3.97333333333333;3.84;3.5;3.33846153846154;3.94;4.1;3.69625;3.88;4.344;4.14;4.5225;4.5;4.895625
08.07.06;;3.615;3.98;3.84;3.5;3.35384615384615;3.94272727272727;4.13333333333333;3.7025;3.895;4.348;4.135;4.52;4.494;4.8975
09.07.06;;3.6125;3.98666666666667;3.84;3.5;3.36923076923077;3.94545454545455;4.16666666666667;3.70875;3.91;4.352;4.13;4.50666666666667;4.488;4.899375
10.07.06;;3.61;3.99333333333333;3.84;3.5;3.38461538461539;3.94818181818182;4.2;3.715;3.925;4.356;4.125;4.49333333333333;4.482;4.90125
11.07.06;;3.612;4;3.84;3.5;3.4;3.95090909090909;4.19;3.72125;3.94;4.36;4.12;4.48;4.476;4.903125
12.07.06;;3.614;4.00666666666667;3.84;3.5;3.4;3.95363636363636;4.18;3.7275;3.94;4.36;4.126;4.46666666666667;4.47;4.905
13.07.06;;3.616;4.01333333333333;3.84;3.5;3.4;3.95636363636364;4.17;3.73375;3.94;4.36;4.132;4.45333333333333;4.481;4.906875
14.07.06;;3.618;4.02;3.84;3.5;3.4;3.95909090909091;4.16;3.74;3.94;4.36;4.138;4.44;4.492;4.90875
15.07.06;;3.62;4.03571428571429;3.84;3.5;3.4;3.96181818181818;4.15;3.72166666666667;3.95;4.36;4.144;4.44375;4.503;4.910625
16.07.06;;3.62;4.05142857142857;3.84;3.52;3.4;3.96454545454546;4.14;3.70333333333333;3.96;4.36;4.15;4.4475;4.514;4.9125
17.07.06;;3.62;4.06714285714286;3.84;3.54;3.4;3.96727272727273;4.13;3.685;3.97;4.36;4.15428571428572;4.45125;4.525;4.914375
18.07.06;;3.62;4.08285714285714;3.84;3.56;3.4;3.97;4.12;3.66666666666667;3.98;4.34571428571429;4.15857142857143;4.455;4.536;4.91625
19.07.06;;3.62;4.09857142857143;3.84;3.58;3.44285714285714;3.975;4.11;3.64833333333333;3.99;4.33142857142857;4.16285714285714;4.45875;4.547;4.918125
20.07.06;;3.62;4.11428571428572;3.84;3.6;3.48571428571429;3.98;4.1;3.63;4;4.31714285714286;4.16714285714286;4.4625;4.558;4.92
21.07.06;;3.6225;4.13;3.84;3.59230769230769;3.52857142857143;3.985;4.1;3.755;4.01;4.30285714285714;4.17142857142857;4.46625;4.569;4.924
22.07.06;;3.625;4.13607142857143;3.80666666666667;3.58461538461538;3.57142857142857;3.99;4.1;3.88;4.02;4.28857142857143;4.17571428571429;4.47;4.58;4.928
23.07.06;;3.6275;4.14214285714286;3.77333333333333;3.57692307692308;3.61428571428571;3.995;4.1;3.844;4.03;4.27428571428571;4.18;4.47375;4.57;4.932
24.07.06;;3.63;4.14821428571429;3.74;3.56923076923077;3.65714285714286;4;4.1;3.808;4.04;4.26;4.1825;4.4775;4.56;4.936
25.07.06;;3.64;4.15428571428571;3.70666666666667;3.56153846153846;3.7;4.005;4.1;3.772;4.05;4.2635;4.185;4.48125;4.55;4.94
26.07.06;;3.65;4.16035714285714;3.67333333333333;3.55384615384615;3.7;4.01;4.1;3.736;4.06;4.267;4.1875;4.485;4.54;4.944
27.07.06;;3.66;4.16642857142857;3.64;3.54615384615385;3.7;4.015;4.1;3.7;4.07;4.2705;4.19;4.48875;4.53;4.948
28.07.06;;3.67;4.1725;3.628;3.53846153846154;3.7;4.02;4.0825;3.71714285714286;4.08;4.274;4.1925;4.4925;4.53642857142857;4.952
29.07.06;;3.68;4.17857142857143;3.616;3.53076923076923;3.7;4.03428571428571;4.065;3.73428571428571;4.03;4.2775;4.195;4.49625;4.54285714285714;4.956
30.07.06;;3.682;4.18464285714286;3.604;3.52307692307692;3.7;4.04857142857143;4.0475;3.75142857142857;3.98;4.281;4.1975;4.5;4.54928571428571;4.96
31.07.06;;3.684;4.19071428571429;3.592;3.51538461538462;3.70714285714286;4.06285714285714;4.03;3.76857142857143;3.93;4.2845;4.2;4.48571428571429;4.55571428571429;4.964
01.08.06;;3.686;4.19678571428571;3.58;3.50769230769231;3.71428571428571;4.07714285714286;4.0125;3.78571428571429;3.88;4.288;4.20777777777778;4.47142857142857;4.56214285714286;4.968
02.08.06;;3.688;4.20285714285714;3.568;3.5;3.72142857142857;4.09142857142857;3.995;3.80285714285714;3.83;4.2915;4.21555555555556;4.45714285714286;4.56857142857143;4.972
03.08.06;;3.69;4.20892857142857;3.556;3.5;3.72857142857143;4.10571428571429;3.9775;3.82;3.83;4.295;4.22333333333333;4.44285714285714;4.575;4.976
04.08.06;;3.6925;4.215;3.544;3.5;3.73571428571429;4.12;3.96;3.80285714285714;3.83;4.2985;4.23111111111111;4.42857142857143;4.58142857142857;4.98
05.08.06;;3.695;4.22107142857143;3.532;3.5;3.74285714285714;4.11333333333333;3.974;3.78571428571429;3.83;4.302;4.23888888888889;4.41428571428572;4.58785714285714;4.98142857142857
06.08.06;;3.6975;4.22714285714286;3.52;3.5;3.75;4.10666666666667;3.988;3.76857142857143;3.83;4.3055;4.24666666666667;4.4;4.59428571428571;4.98285714285714
07.08.06;;3.7;4.23321428571429;3.508;3.5;3.75714285714286;4.1;4.002;3.75142857142857;3.83;4.309;4.25444444444444;4.41666666666667;4.60071428571429;4.98428571428572
08.08.06;;3.706;4.23928571428571;3.496;3.5;3.76428571428571;4.09333333333333;4.016;3.73428571428571;3.83;4.3125;4.26222222222222;4.43333333333333;4.60714285714286;4.98571428571429
09.08.06;;3.712;4.24535714285714;3.484;3.5;3.77142857142857;4.08666666666667;4.03;3.71714285714286;3.836;4.316;4.27;4.45;4.61357142857143;4.98714285714286
10.08.06;;3.718;4.25142857142857;3.472;3.5;3.77857142857143;4.08;4.044;3.7;3.842;4.3195;4.25;4.46666666666667;4.62;4.98857142857143
11.08.06;;3.724;4.2575;3.46;;3.78571428571429;4.07333333333333;4.058;3.7;3.848;4.323;4.23;4.48333333333333;4.62;4.99
12.08.06;;3.73;4.26357142857143;3.448;;3.79285714285714;4.06666666666667;4.072;3.7;3.854;4.3265;4.21;4.5;4.62;5
13.08.06;;3.742;4.26964285714286;3.436;;3.8;4.06;4.086;3.7;3.86;4.33;4.19;4.492;4.62;5.01
14.08.06;;3.754;4.27571428571429;3.424;;3.80461538461538;4.05;4.1;3.7;3.866;4.33333333333333;4.17;4.484;4.62;5.02
15.08.06;;3.766;4.28178571428571;3.412;;3.80923076923077;4.04;4.10210526315789;3.7;3.872;4.33666666666667;4.15;4.476;4.62;5.03
16.08.06;;3.778;4.28785714285714;3.4;;3.81384615384615;4.03;4.10421052631579;3.7;3.878;4.34;4.13;4.468;4.62;5.04
17.08.06;;3.79;4.29392857142857;3.404375;;3.81846153846154;4.02;4.10631578947368;3.7;3.884;4.34333333333333;4.11;4.46;4.62;5.05
18.08.06;;3.78;4.3;3.40875;;3.82307692307692;4.01;4.10842105263158;3.75;3.89;4.34666666666667;4.09;4.46222222222222;4.61714285714286;5.05285714285714
19.08.06;;3.77;4.29659574468085;3.413125;;3.82769230769231;4.00857142857143;4.11052631578947;3.8;3.896;4.35;4.07;4.46444444444444;4.61428571428571;5.05571428571429
20.08.06;;3.76;4.2931914893617;3.4175;;3.83230769230769;4.00714285714286;4.11263157894737;3.8;3.902;4.35333333333333;4.06266666666667;4.46666666666667;4.61142857142857;5.05857142857143
21.08.06;;3.75;4.28978723404255;3.421875;;3.83692307692308;4.00571428571429;4.11473684210526;3.8;3.908;4.35666666666667;4.05533333333333;4.46888888888889;4.60857142857143;5.06142857142857
22.08.06;;3.745;4.2863829787234;3.42625;;3.84153846153846;4.00428571428571;4.11684210526316;3.8;3.914;4.36;4.048;4.47111111111111;4.60571428571429;5.06428571428571
23.08.06;;3.74;4.28297872340426;3.430625;;3.84615384615385;4.00285714285714;4.11894736842105;3.8;3.92;4.36333333333333;4.04066666666667;4.47333333333333;4.60285714285714;5.06714285714286
24.08.06;;3.735;4.27957446808511;3.435;;3.85076923076923;4.00142857142857;4.12105263157895;3.8;3.90428571428571;4.36666666666667;4.03333333333333;4.47555555555556;4.6;5.07
25.08.06;;3.73;4.27617021276596;3.439375;;3.85538461538462;4;4.12315789473684;3.8;3.88857142857143;4.37;4.026;4.47777777777778;4.61714285714286;5.07214285714286
26.08.06;;3.732;4.27276595744681;3.44375;;3.86;4;4.12526315789474;3.8;3.87285714285714;4.37333333333333;4.01866666666667;4.48;4.63428571428571;5.07428571428572
27.08.06;;3.734;4.26936170212766;3.448125;;3.86;4;4.12736842105263;3.8;3.85714285714286;4.37666666666667;4.01133333333333;4.48;4.65142857142857;5.07642857142857
28.08.06;;3.736;4.26595744680851;3.4525;;3.86;4;4.12947368421053;3.8;3.84142857142857;4.38;4.004;4.48;4.66857142857143;5.07857142857143
29.08.06;;3.738;4.26255319148936;3.456875;;3.86;4;4.13157894736842;3.8;3.82571428571429;4.38333333333333;3.99666666666667;4.48;4.68571428571429;5.08071428571429
30.08.06;;3.74;4.25914893617021;3.46125;;3.86;4;4.13368421052632;3.8;3.81;4.38666666666667;3.98933333333333;4.48;4.70285714285714;5.08285714285714
31.08.06;;3.744;4.25574468085106;3.465625;;3.86;4;4.13578947368421;3.8;3.815;4.39;3.982;4.48;4.72;5.085
01.09.06;;3.748;4.25234042553192;3.47;;3.86;4;4.13789473684211;3.8;3.82;4.39333333333333;3.97466666666667;4.48;4.72375;5.08714285714286
02.09.06;;3.752;4.24893617021277;3.46941176470588;;3.86;4;4.14;3.8;3.825;4.39666666666667;3.96733333333333;4.48;4.7275;5.08928571428571
03.09.06;;3.756;4.24553191489362;3.46882352941177;;3.86;4;4.128;3.8;3.83;4.4;3.96;4.48;4.73125;5.09142857142857
04.09.06;;3.76;4.24212765957447;3.46823529411765;;3.86;4;4.116;3.8;3.835;4.40333333333333;3.96620689655172;4.48;4.735;5.09357142857143
05.09.06;;3.765;4.23872340425532;3.46764705882353;;3.83111111111111;4;4.104;3.8;3.84;4.40666666666667;3.97241379310345;4.48;4.73875;5.09571428571429
06.09.06;;3.77;4.23531914893617;3.46705882352941;;3.80222222222222;4;4.092;3.8;3.845;4.41;3.97862068965517;4.48;4.7425;5.09785714285714
07.09.06;;3.775;4.23191489361702;3.46647058823529;;3.77333333333333;4;4.08;3.8;3.85;4.41333333333333;3.9848275862069;4.48;4.74625;5.1
08.09.06;;3.78;4.22851063829787;3.46588235294118;;3.74444444444444;4;4.08;3.8;3.855;4.41666666666667;3.99103448275862;4.48;4.75;5.09962962962963
09.09.06;;3.772;4.22510638297872;3.46529411764706;;3.71555555555556;4;4.08;3.78888888888889;3.86;4.42;3.99724137931034;4.48;4.74391304347826;5.09925925925926
10.09.06;;3.764;4.22170212765957;3.46470588235294;;3.68666666666667;4;4.08;3.77777777777778;3.865;4.42333333333333;4.00344827586207;4.48260869565217;4.73782608695652;5.09888888888889
11.09.06;;3.756;4.21829787234043;3.46411764705882;;3.65777777777778;4;4.08;3.76666666666667;3.87;4.42666666666667;4.00965517241379;4.48521739130435;4.73173913043478;5.09851851851852
12.09.06;;3.748;4.21489361702128;3.46352941176471;;3.62888888888889;4;4.08;3.75555555555556;3.87;4.43;4.01586206896552;4.48782608695652;4.72565217391304;5.09814814814815
13.09.06;;3.74;4.21148936170213;3.46294117647059;;3.6;4;4.08;3.74444444444444;3.87;4.43333333333333;4.02206896551724;4.4904347826087;4.7195652173913;5.09777777777778
14.09.06;;3.7375;4.20808510638298;3.46235294117647;;3.6;4;4.08;3.73333333333333;3.87;4.43666666666667;4.02827586206897;4.49304347826087;4.71347826086957;5.09740740740741
15.09.06;;3.735;4.20468085106383;3.46176470588235;;3.6;4;4.08;3.72222222222222;3.87307692307692;4.44;4.03448275862069;4.49565217391304;4.70739130434783;5.09703703703704
16.09.06;;3.7325;4.20127659574468;3.46117647058824;;3.6;4;4.08;3.71111111111111;3.87615384615385;4.44333333333333;4.04068965517241;4.49826086956522;4.70130434782609;5.09666666666667
17.09.06;;3.73;4.19787234042553;3.46058823529412;;3.6;4;4.08111111111111;3.7;3.87923076923077;4.44666666666667;4.04689655172414;4.50086956521739;4.69521739130435;5.0962962962963
18.09.06;;3.745;4.19446808510638;3.46;;3.6;4;4.08222222222222;3.68888888888889;3.88230769230769;4.45;4.05310344827586;4.50347826086957;4.68913043478261;5.09592592592593
19.09.06;;3.76;4.19106382978723;3.45941176470588;;3.6;4;4.08333333333333;3.67777777777778;3.88538461538462;4.44833333333333;4.05931034482759;4.50608695652174;4.68304347826087;5.09555555555556
20.09.06;;3.775;4.18765957446809;3.45882352941177;;3.60363636363636;4.00263157894737;4.08444444444444;3.66666666666667;3.88846153846154;4.44666666666667;4.06551724137931;4.50869565217391;4.67695652173913;5.09518518518519
21.09.06;;3.79;4.18425531914894;3.45823529411765;;3.60727272727273;4.00526315789474;4.08555555555556;3.65555555555556;3.89153846153846;4.445;4.07172413793103;4.51130434782609;4.67086956521739;5.09481481481481
22.09.06;;3.805;4.18085106382979;3.45764705882353;;3.61090909090909;4.00789473684211;4.08666666666667;3.64444444444444;3.89461538461539;4.44333333333333;4.07793103448276;4.51391304347826;4.66478260869565;5.09444444444444
23.09.06;;3.82;4.17744680851064;3.45705882352941;;3.61454545454545;4.01052631578947;4.08777777777778;3.63333333333333;3.89769230769231;4.44166666666667;4.08413793103448;4.51652173913044;4.65869565217391;5.09407407407407
24.09.06;;3.816;4.17404255319149;3.45647058823529;;3.61818181818182;4.01315789473684;4.08888888888889;3.62222222222222;3.90076923076923;4.44;4.09034482758621;4.51913043478261;4.65260869565217;5.0937037037037
25.09.06;;3.812;4.17063829787234;3.45588235294118;;3.62181818181818;4.01578947368421;4.09;3.61111111111111;3.90384615384615;4.43833333333333;4.09655172413793;4.52173913043478;4.64652173913044;5.09333333333333
26.09.06;3.67;3.808;4.16723404255319;3.45529411764706;;3.62545454545455;4.01842105263158;4.085;3.6;3.90692307692308;4.43666666666667;4.10275862068966;4.52434782608696;4.6404347826087;5.09296296296296
27.09.06;3.672;3.804;4.16382978723404;3.45470588235294;;3.62909090909091;4.02105263157895;4.08;3.6;3.91;4.435;4.10896551724138;4.52695652173913;4.63434782608696;5.09259259259259
28.09.06;3.674;3.8;4.16042553191489;3.45411764705882;;3.63272727272727;4.02368421052632;4.075;3.6;3.91;4.43333333333333;4.1151724137931;4.52956521739131;4.62826086956522;5.09222222222222
29.09.06;3.676;3.79857142857143;4.15702127659574;3.45352941176471;;3.63636363636364;4.02631578947368;4.07;3.6;3.91;4.43166666666667;4.12137931034483;4.53217391304348;4.62217391304348;5.09185185185185
30.09.06;3.678;3.79714285714286;4.1536170212766;3.45294117647059;;3.64;4.02894736842105;4.065;3.6;3.91;4.43;4.12758620689655;4.53478260869565;4.61608695652174;5.09148148148148
01.10.06;3.68;3.79571428571429;4.15021276595745;3.45235294117647;;3.64363636363636;4.03157894736842;4.06;3.6;3.91;4.42833333333333;4.13379310344828;4.53739130434783;4.61;5.09111111111111
02.10.06;3.67833333333333;3.79428571428571;4.1468085106383;3.45176470588235;;3.64727272727273;4.03421052631579;4.065;3.6;3.91;4.42666666666667;4.14;4.54;4.61615384615385;5.09074074074074
03.10.06;3.67666666666667;3.79285714285714;4.14340425531915;3.45117647058824;;3.65090909090909;4.03684210526316;4.07;3.6;3.91;4.425;4.12375;4.544;4.62230769230769;5.09037037037037
04.10.06;3.675;3.79142857142857;4.14;3.45058823529412;;3.65454545454545;4.03947368421053;4.075;3.6;3.91095238095238;4.42333333333333;4.1075;4.548;4.62846153846154;5.09
05.10.06;3.67333333333333;3.79;4.14;3.45;;3.65818181818182;4.0421052631579;4.08;3.6;3.91190476190476;4.42166666666667;4.09125;4.552;4.63461538461539;5.09857142857143
06.10.06;3.67166666666667;3.78666666666667;4.14;3.45666666666667;;3.66181818181818;4.04473684210526;4.08222222222222;3.6;3.91285714285714;4.42;4.075;4.556;4.64076923076923;5.10714285714286
07.10.06;3.67;3.78333333333333;4.14;3.46333333333333;;3.66545454545455;4.04736842105263;4.08444444444444;3.6;3.91380952380952;4.41833333333333;4.05875;4.56;4.64692307692308;5.11571428571429
08.10.06;3.66666666666667;3.78;4.14;3.47;;3.66909090909091;4.05;4.08666666666667;3.6;3.91476190476191;4.41666666666667;4.0425;4.56;4.65307692307692;5.12428571428571
09.10.06;3.66333333333333;3.7775;4.14;3.47666666666667;;3.67272727272727;4.05;4.08888888888889;3.6;3.91571428571429;4.415;4.02625;4.56;4.65923076923077;5.13285714285714
10.10.06;3.66;3.775;4.14;3.48333333333333;;3.67636363636364;4.05;4.09111111111111;3.6;3.91666666666667;4.41333333333333;4.01;4.56;4.66538461538462;5.14142857142857
11.10.06;3.65666666666667;3.7725;4.14;3.49;;3.68;4.05;4.09333333333333;3.605;3.91761904761905;4.41166666666667;4.01428571428571;4.56;4.67153846153846;5.15
