01.01.06;6.63230769230769;6.93166666666667;6.79375;;6.93692307692308;6.97692307692308;7.21;7.59631578947368;7.3;7.93857142857143;7.2;7.185;7.032;6.85444444444445;7.1725
02.01.06;6.63307692307692;6.9325;6.785;;6.92461538461538;6.96923076923077;7.205;7.57578947368421;7.3;7.94571428571429;7.2;7.14;7.018;6.84055555555556;7.183125
03.01.06;6.63384615384615;6.93333333333333;6.77625;;6.91230769230769;6.96153846153846;7.2;7.55526315789474;7.3;7.95285714285714;7.2;7.095;7.004;6.82666666666667;7.19375
04.01.06;6.63461538461539;6.93416666666667;6.7675;;6.9;6.95384615384615;7.195;7.53473684210526;7.3;7.96;7.2;7.05;6.99;6.81277777777778;7.204375
05.01.06;6.63538461538462;6.935;6.75875;;6.88769230769231;6.94615384615385;7.19;7.51421052631579;7.3;7.96714285714286;7.2;7.005;6.976;6.79888888888889;7.215
06.01.06;6.63615384615385;6.93583333333333;6.75;;6.87538461538462;6.93846153846154;7.185;7.49368421052632;7.3;7.97428571428571;7.2;6.96;6.962;6.785;7.225625
07.01.06;6.63692307692308;6.93666666666667;6.74125;;6.86307692307692;6.93076923076923;7.18;7.47315789473684;7.3;7.98142857142857;7.2;6.915;6.948;6.77111111111111;7.23625
08.01.06;6.63769230769231;6.9375;6.7325;;6.85076923076923;6.92307692307692;7.175;7.45263157894737;7.3;7.98857142857143;7.2;6.87;6.934;6.75722222222222;7.246875
09.01.06;6.63846153846154;6.93833333333333;6.72375;;6.83846153846154;6.91538461538462;7.17;7.43210526315789;7.3;7.99571428571429;7.2;6.825;6.92;6.74333333333333;7.2575
10.01.06;6.63923076923077;6.93916666666667;6.715;;6.82615384615385;6.90769230769231;7.1775;7.41157894736842;7.3;8.00285714285714;7.20625;6.78;6.94666666666667;6.72944444444445;7.268125
11.01.06;6.64;6.94;6.70625;;6.81384615384615;6.9;7.185;7.39105263157895;7.3;8.01;7.2125;6.80384615384615;6.97333333333333;6.71555555555556;7.27875
12.01.06;6.66666666666667;6.902;6.6975;;6.80153846153846;6.87777777777778;7.1925;7.37052631578947;7.3;8.03111111111111;7.21875;6.82769230769231;7;6.70166666666667;7.289375
13.01.06;6.69333333333333;6.864;6.68875;;6.78923076923077;6.85555555555556;7.2;7.35;7.3;8.05222222222222;7.225;6.85153846153846;7.02666666666667;6.68777777777778;7.3
14.01.06;6.72;6.826;6.68;;6.77692307692308;6.83333333333333;7.2075;7.33666666666667;7.31428571428571;8.07333333333333;7.23125;6.87538461538462;7.05333333333333;6.67388888888889;7.29181818181818
15.01.06;6.75714285714286;6.788;6.68;;6.76461538461538;6.81111111111111;7.215;7.32333333333333;7.32857142857143;8.09444444444445;7.2375;6.89923076923077;7.08;6.66;7.28363636363636
16.01.06;6.79428571428571;6.75;6.68;;6.75230769230769;6.78888888888889;7.2225;7.31;7.34285714285714;8.11555555555556;7.24375;6.92307692307692;7.09066666666667;6.67263157894737;7.27545454545455
17.01.06;6.83142857142857;6.74428571428572;6.68;;6.74;6.76666666666667;7.23;7.29666666666667;7.35714285714286;8.13666666666667;7.25;6.94692307692308;7.10133333333333;6.68526315789474;7.26727272727273
18.01.06;6.86857142857143;6.73857142857143;6.68;;6.73275862068966;6.74444444444445;7.21176470588235;7.28333333333333;7.37142857142857;8.15777777777778;7.23875;6.97076923076923;7.112;6.69789473684211;7.25909090909091
19.01.06;6.90571428571429;6.73285714285714;6.68;;6.72551724137931;6.72222222222222;7.19352941176471;7.27;7.38571428571429;8.17888888888889;7.2275;6.99461538461538;7.12266666666667;6.71052631578947;7.25090909090909
20.01.06;6.94285714285714;6.72714285714286;6.68;;6.71827586206897;6.7;7.17529411764706;7.25666666666667;7.4;8.2;7.21625;7.01846153846154;7.13333333333333;6.72315789473684;7.24272727272727
21.01.06;6.98;6.72142857142857;6.68;;6.71103448275862;6.67777777777778;7.15705882352941;7.24333333333333;7.41428571428572;8.19631578947368;7.205;7.04230769230769;7.144;6.73578947368421;7.23454545454545
22.01.06;6.99;6.71571428571429;6.68;;6.70379310344828;6.65555555555556;7.13882352941177;7.23;7.42857142857143;8.19263157894737;7.19375;7.06615384615385;7.15466666666667;6.74842105263158;7.22636363636364
23.01.06;7;6.71;6.68;;6.69655172413793;6.63333333333333;7.12058823529412;7.24307692307692;7.44285714285714;8.18894736842105;7.1825;7.09;7.16533333333333;6.76105263157895;7.21818181818182
24.01.06;7.01;6.71;6.68;;6.68931034482759;6.61111111111111;7.10235294117647;7.25615384615385;7.45714285714286;8.18526315789474;7.17125;7.10307692307692;7.176;6.77368421052632;7.21
25.01.06;7.02;6.71;6.68;;6.68206896551724;6.58888888888889;7.08411764705882;7.26923076923077;7.47142857142857;8.18157894736842;7.16;7.11615384615385;7.18666666666667;6.78631578947368;7.22777777777778
26.01.06;7.04;6.71;6.68;;6.6748275862069;6.56666666666667;7.06588235294118;7.28230769230769;7.48571428571429;8.17789473684211;7.18;7.12923076923077;7.19733333333333;6.79894736842105;7.24555555555556
27.01.06;7.06;6.71;6.68;;6.66758620689655;6.54444444444445;7.04764705882353;7.29538461538462;7.5;8.17421052631579;7.2;7.14230769230769;7.208;6.81157894736842;7.26333333333333
28.01.06;7.08;6.71;6.68;;6.66034482758621;6.52222222222222;7.02941176470588;7.30846153846154;7.51428571428571;8.17052631578947;7.22;7.15538461538462;7.21866666666667;6.82421052631579;7.28111111111111
29.01.06;7.1;6.748;6.68;;6.65310344827586;6.5;7.01117647058824;7.32153846153846;7.52857142857143;8.16684210526316;7.24;7.16846153846154;7.22933333333333;6.83684210526316;7.29888888888889
30.01.06;7.12;6.786;6.68;;6.64586206896552;6.53333333333333;6.99294117647059;7.33461538461539;7.54285714285714;8.16315789473684;7.26;7.18153846153846;7.24;6.84947368421053;7.31666666666667
31.01.06;7.136;6.824;6.68;;6.63862068965517;6.56666666666667;6.97470588235294;7.34769230769231;7.55714285714286;8.15947368421053;7.28;7.19461538461539;7.24666666666667;6.86210526315789;7.33444444444444
01.02.06;7.152;6.862;6.68;;6.63137931034483;6.6;6.95647058823529;7.36076923076923;7.57142857142857;8.15578947368421;7.3;7.20769230769231;7.25333333333333;6.87473684210526;7.35222222222222
02.02.06;7.168;6.9;6.68;;6.62413793103448;6.63333333333333;6.93823529411765;7.37384615384616;7.58571428571429;8.15210526315789;7.275;7.22076923076923;7.26;6.88736842105263;7.37
03.02.06;7.184;6.90285714285714;6.68;;6.61689655172414;6.66666666666667;6.92;7.38692307692308;7.6;8.14842105263158;7.25;7.23384615384615;7.26666666666667;6.9;7.384
04.02.06;7.2;6.90571428571429;6.68;;6.60965517241379;6.7;6.94444444444445;7.4;7.58636363636364;8.14473684210526;7.225;7.24692307692308;7.27333333333333;6.9;7.398
05.02.06;7.175;6.90857142857143;6.68;;6.60241379310345;6.7;6.96888888888889;7.4;7.57272727272727;8.14105263157895;7.2;7.26;7.28;6.9;7.412
06.02.06;7.15;6.91142857142857;6.68;;6.5951724137931;6.7;6.99333333333333;7.4;7.55909090909091;8.13736842105263;7.2;7.285;7.29571428571429;6.9;7.426
07.02.06;7.125;6.91428571428572;6.68;;6.58793103448276;6.7;7.01777777777778;7.4;7.54545454545455;8.13368421052632;7.2;7.31;7.31142857142857;6.9;7.44
08.02.06;7.1;6.91714285714286;6.68;;6.58068965517241;6.7;7.04222222222222;7.4;7.53181818181818;8.13;7.2;7.335;7.32714285714286;6.9;7.454
09.02.06;7.075;6.92;6.68;;6.57344827586207;6.7;7.06666666666667;7.4;7.51818181818182;8.11923076923077;7.2;7.36;7.34285714285714;6.9;7.468
10.02.06;7.05;6.92333333333333;6.67882352941177;;6.56620689655173;6.7;7.09111111111111;7.4;7.50454545454546;8.10846153846154;7.2;7.385;7.35857142857143;6.9;7.482
11.02.06;6.97833333333333;6.92666666666667;6.67764705882353;;6.55896551724138;6.7;7.11555555555556;7.4;7.49090909090909;8.09769230769231;7.2;7.41;7.37428571428571;6.9;7.496
12.02.06;6.90666666666667;6.93;6.67647058823529;;6.55172413793104;6.7;7.14;7.4;7.47727272727273;8.08692307692308;7.2;7.435;7.39;6.9;7.51
13.02.06;6.835;6.93333333333333;6.67529411764706;;6.54448275862069;6.69285714285714;7.14928571428571;7.4;7.46363636363636;8.07615384615385;7.2;7.46;7.40285714285714;6.9;7.524
14.02.06;6.76333333333333;6.93666666666667;6.67411764705882;;6.53724137931035;6.68571428571429;7.15857142857143;7.45;7.45;8.06538461538462;7.2;7.47076923076923;7.41571428571429;6.9;7.538
15.02.06;6.69166666666667;6.94;6.67294117647059;;6.53;6.67857142857143;7.16785714285714;7.5;7.43636363636364;8.05461538461539;7.2;7.48153846153846;7.42857142857143;6.9;7.552
16.02.06;6.62;6.94333333333333;6.67176470588235;;6.53481481481482;6.67142857142857;7.17714285714286;7.55;7.42272727272727;8.04384615384615;7.2;7.49230769230769;7.44142857142857;6.9;7.566
17.02.06;6.585;6.94666666666667;6.67058823529412;;6.53962962962963;6.66428571428572;7.18642857142857;7.6;7.40909090909091;8.03307692307692;7.2;7.50307692307692;7.45428571428572;6.91;7.58
18.02.06;6.55;6.95;6.66941176470588;;6.54444444444444;6.65714285714286;7.19571428571429;7.65;7.39545454545455;8.02230769230769;7.2;7.51384615384615;7.46714285714286;6.92;7.57846153846154
19.02.06;6.515;6.95333333333333;6.66823529411765;;6.54925925925926;6.65;7.205;7.7;7.38181818181818;8.01153846153846;7.2;7.52461538461538;7.48;6.93;7.57692307692308
20.02.06;6.48;6.95666666666667;6.66705882352941;;6.55407407407407;6.64285714285714;7.21428571428571;7.7;7.36818181818182;8.00076923076923;7.18466666666667;7.53538461538462;7.435;6.94;7.57538461538462
21.02.06;6.445;6.96;6.66588235294118;;6.55888888888889;6.63571428571429;7.22357142857143;7.7;7.35454545454545;7.99;7.16933333333333;7.54615384615385;7.39;6.95;7.57384615384615
22.02.06;6.41;6.96333333333333;6.66470588235294;;6.5637037037037;6.62857142857143;7.23285714285714;7.7;7.34090909090909;8.0125;7.154;7.55692307692308;7.345;6.96;7.57230769230769
23.02.06;6.505;6.96666666666667;6.66352941176471;;6.56851851851852;6.62142857142857;7.24214285714286;7.7;7.32727272727273;8.035;7.13866666666667;7.56769230769231;7.3;6.97;7.57076923076923
24.02.06;6.6;6.97;6.66235294117647;;6.57333333333333;6.61428571428572;7.25142857142857;7.7;7.31363636363636;8.0575;7.12333333333333;7.57846153846154;7.255;6.98;7.56923076923077
25.02.06;6.695;6.92714285714286;6.66117647058824;;6.57814814814815;6.60714285714286;7.26071428571429;7.7;7.3;8.08;7.108;7.58923076923077;7.21;6.99;7.56769230769231
26.02.06;6.79;6.88428571428571;6.66;;6.58296296296296;6.6;7.27;7.7;7.32857142857143;8.1025;7.09266666666667;7.6;7.165;6.938;7.56615384615385
27.02.06;6.885;6.84142857142857;6.65882352941176;;6.58777777777778;6.59285714285714;7.25375;7.6875;7.35714285714286;8.125;7.07733333333333;7.60230769230769;7.12;6.886;7.56461538461539
28.02.06;6.98;6.79857142857143;6.65764705882353;;6.59259259259259;6.58571428571429;7.2375;7.675;7.38571428571429;8.1475;7.062;7.60461538461538;7.18166666666667;6.834;7.56307692307692
01.03.06;7.04;6.75571428571429;6.65647058823529;;6.59740740740741;6.57857142857143;7.22125;7.6625;7.41428571428572;8.17;7.04666666666667;7.60692307692308;7.24333333333333;6.782;7.56153846153846
02.03.06;7.07;6.71285714285714;6.65529411764706;;6.60222222222222;6.57142857142857;7.205;7.65;7.44285714285714;8.145;7.03133333333333;7.60923076923077;7.305;6.73;7.56
03.03.06;7.1;6.67;6.65411764705882;;6.60703703703704;6.56428571428571;7.18875;7.6375;7.47142857142857;8.12;7.016;7.61153846153846;7.36666666666667;6.75111111111111;7.51333333333333
04.03.06;7.11666666666667;6.678;6.65294117647059;;6.61185185185185;6.55714285714286;7.1725;7.625;7.5;8.095;7.00066666666667;7.61384615384615;7.42833333333333;6.77222222222222;7.46666666666667
05.03.06;7.13333333333333;6.686;6.65176470588235;;6.61666666666667;6.55;7.15625;7.6125;7.55;8.07;6.98533333333333;7.61615384615385;7.49;6.79333333333333;7.42
06.03.06;7.15;6.694;6.65058823529412;;6.62148148148148;6.54285714285714;7.14;7.6;7.6;8.045;6.97;7.61846153846154;7.49833333333333;6.81444444444445;7.37333333333333
07.03.06;7.16666666666667;6.702;6.64941176470588;;6.6262962962963;6.53571428571429;7.14571428571429;7.615;7.65;8.02;6.97681818181818;7.62076923076923;7.50666666666667;6.83555555555556;7.32666666666667
08.03.06;7.18333333333333;6.71;6.64823529411765;;6.63111111111111;6.52857142857143;7.15142857142857;7.63;7.7;7.995;6.98363636363636;7.62307692307692;7.515;6.85666666666667;7.28
09.03.06;7.2;6.7725;6.64705882352941;;6.63592592592593;6.52142857142857;7.15714285714286;7.645;7.75;7.97;6.99045454545454;7.62538461538462;7.52333333333333;6.87777777777778;7.23333333333333
10.03.06;7.2475;6.835;6.64588235294118;;6.64074074074074;6.51428571428571;7.16285714285714;7.66;7.8;7.94153846153846;6.99727272727273;7.62769230769231;7.53166666666667;6.89888888888889;7.18666666666667
11.03.06;7.295;6.8975;6.64470588235294;;6.64555555555556;6.50714285714286;7.16857142857143;7.675;7.85;7.91307692307692;7.00409090909091;7.63;7.54;6.92;7.14
12.03.06;7.3425;6.96;6.64352941176471;;6.65037037037037;6.5;7.17428571428571;7.69;7.82923076923077;7.88461538461538;7.01090909090909;7.63416666666667;7.52105263157895;6.92666666666667;7.17727272727273
13.03.06;7.39;6.95388888888889;6.64235294117647;;6.65518518518519;6.50888888888889;7.18;7.705;7.80846153846154;7.85615384615385;7.01772727272727;7.63833333333333;7.5021052631579;6.93333333333333;7.21454545454545
14.03.06;7.375;6.94777777777778;6.64117647058824;;6.66;6.51777777777778;7.18533333333333;7.72;7.78769230769231;7.82769230769231;7.02454545454545;7.6425;7.48315789473684;6.94;7.25181818181818
15.03.06;7.36;6.94166666666667;6.64;;6.65222222222222;6.52666666666667;7.19066666666667;7.735;7.76692307692308;7.79923076923077;7.03136363636364;7.64666666666667;7.46421052631579;6.94666666666667;7.28909090909091
16.03.06;7.345;6.93555555555556;6.625;;6.64444444444445;6.53555555555556;7.196;7.75;7.74615384615385;7.77076923076923;7.03818181818182;7.65083333333333;7.44526315789474;6.95333333333333;7.32636363636364
17.03.06;7.33;6.92944444444444;6.61;;6.63666666666667;6.54444444444444;7.20133333333333;7.765;7.72538461538462;7.74230769230769;7.045;7.655;7.42631578947368;6.96;7.36363636363636
18.03.06;7.322;6.92333333333333;6.595;;6.62888888888889;6.55333333333333;7.20666666666667;7.78;7.70461538461538;7.71384615384615;7.05181818181818;7.65916666666667;7.40736842105263;6.93777777777778;7.40090909090909
19.03.06;7.314;6.91722222222222;6.58;;6.62111111111111;6.56222222222222;7.212;7.795;7.68384615384615;7.68538461538461;7.05863636363636;7.66333333333333;7.38842105263158;6.91555555555556;7.43818181818182
20.03.06;7.306;6.91111111111111;6.565;;6.61333333333333;6.57111111111111;7.21733333333333;7.81;7.66307692307692;7.65692307692308;7.06545454545455;7.6675;7.36947368421053;6.89333333333333;7.47545454545455
21.03.06;7.298;6.905;6.55;;6.60555555555556;6.58;7.22266666666667;7.825;7.64230769230769;7.62846153846154;7.07227272727273;7.67166666666667;7.35052631578947;6.87111111111111;7.51272727272727
22.03.06;7.29;6.89888888888889;6.535;;6.59777777777778;6.56266666666667;7.228;7.84;7.62153846153846;7.6;7.07909090909091;7.67583333333333;7.33157894736842;6.84888888888889;7.55
23.03.06;7.274;6.89277777777778;6.52;;6.59;6.54533333333333;7.23333333333333;7.855;7.60076923076923;7.63333333333333;7.08590909090909;7.68;7.31263157894737;6.82666666666667;7.51142857142857
24.03.06;7.258;6.88666666666667;6.505;;6.58222222222222;6.528;7.23866666666667;7.87;7.58;7.66666666666667;7.09272727272727;7.68416666666667;7.29368421052632;6.80444444444445;7.47285714285714
25.03.06;7.242;6.88055555555556;6.49;;6.57444444444444;6.51066666666667;7.244;7.885;7.61333333333333;7.7;7.09954545454546;7.68833333333333;7.27473684210526;6.78222222222222;7.43428571428571
26.03.06;7.226;6.87444444444444;6.475;;6.56666666666667;6.49333333333333;7.24933333333333;7.9;7.64666666666667;7.73333333333333;7.10636363636364;7.6925;7.25578947368421;6.76;7.39571428571429
27.03.06;7.21;6.86833333333333;6.46;;6.55888888888889;6.476;7.25466666666667;7.88571428571429;7.68;7.76666666666667;7.11318181818182;7.69666666666667;7.23684210526316;6.806;7.35714285714286
28.03.06;7.24857142857143;6.86222222222222;6.445;;6.55111111111111;6.45866666666667;7.26;7.87142857142857;7.71333333333333;7.8;7.12;7.70083333333333;7.21789473684211;6.852;7.31857142857143
29.03.06;7.28714285714286;6.85611111111111;6.43;;6.54333333333333;6.44133333333333;7.25076923076923;7.85714285714286;7.74666666666667;7.83333333333333;7.13428571428571;7.705;7.19894736842105;6.898;7.28
30.03.06;7.32571428571429;6.85;6.415;6.6;6.53555555555556;6.424;7.24153846153846;7.84285714285714;7.78;7.86666666666667;7.14857142857143;7.70916666666667;7.18;6.944;7.32
31.03.06;7.36428571428572;;6.4;6.61;6.52777777777778;6.40666666666667;7.23230769230769;7.82857142857143;7.71166666666667;7.9;7.16285714285714;7.71333333333333;7.16222222222222;6.99;7.36
01.04.06;7.40285714285714;;6.385;6.62;6.52;6.38933333333333;7.22307692307692;7.81428571428571;7.64333333333333;7.86;7.17714285714286;7.7175;7.14444444444445;7.0175;7.4
02.04.06;7.44142857142857;;6.37;6.63;6.51222222222222;6.372;7.21384615384615;7.8;7.575;7.82;7.19142857142857;7.72166666666667;7.12666666666667;7.045;7.44
03.04.06;7.48;;6.407;6.64;6.50444444444444;6.35466666666667;7.20461538461538;7.79285714285714;7.50666666666667;7.78;7.20571428571429;7.72583333333333;7.10888888888889;7.0725;7.48
04.04.06;7.3;;6.444;6.65;6.49666666666667;6.33733333333333;7.19538461538462;7.78571428571429;7.43833333333333;7.74;7.22;7.73;7.09111111111111;7.1;7.52
05.04.06;7.23;;6.481;6.66;6.48888888888889;6.32;7.18615384615385;7.77857142857143;7.37;7.7;7.23428571428572;7.67;7.07333333333333;7.1275;7.56
06.04.06;7.16;;6.518;6.64142857142857;6.48111111111111;6.346;7.17692307692308;7.77142857142857;7.30166666666667;7.66;7.24857142857143;7.61;7.05555555555556;7.155;7.6
07.04.06;7.09;;6.555;6.62285714285714;6.47333333333333;6.372;7.16769230769231;7.76428571428571;7.23333333333333;7.67714285714286;7.26285714285714;7.55;7.03777777777778;7.1825;7.62777777777778
08.04.06;7.21333333333333;;6.592;6.60428571428571;6.46555555555556;6.398;7.15846153846154;7.75714285714286;7.165;7.69428571428572;7.27714285714286;7.49;7.02;7.21;7.65555555555556
09.04.06;7.33666666666667;;6.629;6.58571428571429;6.45777777777778;6.424;7.14923076923077;7.75;7.09666666666667;7.71142857142857;7.29142857142857;7.43;7.03428571428571;7.20441176470588;7.68333333333333
10.04.06;7.46;;6.666;6.56714285714286;6.45;6.45;7.14;7.74285714285714;7.02833333333333;7.72857142857143;7.30571428571429;7.37;7.04857142857143;7.19882352941177;7.71111111111111
11.04.06;7.45454545454545;;6.703;6.54857142857143;6.45571428571429;6.47;7.17285714285714;7.73571428571429;6.96;7.74571428571429;7.32;7.36142857142857;7.06285714285714;7.19323529411765;7.73888888888889
12.04.06;7.44909090909091;;6.74;6.53;6.46142857142857;6.49;7.20571428571429;7.72857142857143;6.96;7.76285714285714;7.26;7.35285714285714;7.07714285714286;7.18764705882353;7.76666666666667
13.04.06;7.44363636363636;;6.744375;6.51142857142857;6.46714285714286;6.51;7.23857142857143;7.72142857142857;6.96;7.78;7.2;7.34428571428571;7.09142857142857;7.18205882352941;7.79444444444444
14.04.06;7.43818181818182;;6.74875;6.49285714285714;6.47285714285714;6.53;7.27142857142857;7.71428571428571;6.96;7.71;7.14;7.33571428571429;7.10571428571429;7.17647058823529;7.82222222222222
15.04.06;7.43272727272727;;6.753125;6.47428571428571;6.47857142857143;6.54666666666667;7.30428571428571;7.70714285714286;6.93333333333333;7.64;7.08;7.32714285714286;7.12;7.17088235294118;7.85
16.04.06;7.42727272727273;;6.7575;6.45571428571429;6.48428571428572;6.56333333333333;7.33714285714286;7.7;6.90666666666667;7.57;7.02;7.31857142857143;7.12;7.16529411764706;7.83428571428571
17.04.06;7.42181818181818;;6.761875;6.43714285714286;6.49;6.58;7.37;7.7;6.88;7.5;6.96;7.31;7.12;7.15970588235294;7.81857142857143
18.04.06;7.41636363636364;;6.76625;6.41857142857143;6.505;6.404;7.3752380952381;7.7;6.85333333333333;7.54;6.9;7.30142857142857;7.12;7.15411764705882;7.80285714285714
19.04.06;7.41090909090909;;6.770625;6.4;6.52;6.228;7.38047619047619;7.7;6.82666666666667;7.58;6.94;7.29285714285714;7.12;7.14852941176471;7.78714285714286
20.04.06;7.40545454545455;;6.775;6.46857142857143;6.535;6.052;7.38571428571429;7.7;6.8;7.62;6.98;7.28428571428572;7.12;7.14294117647059;7.77142857142857
21.04.06;7.4;;6.779375;6.53714285714286;6.55;5.876;7.39095238095238;7.7;6.8;7.66;7.02;7.27571428571429;7.12;7.13735294117647;7.75571428571429
22.04.06;7.44;;6.78375;6.60571428571429;6.565;5.7;7.39619047619048;7.7;6.8;7.63333333333333;7.06;7.26714285714286;7.12;7.13176470588235;7.74
23.04.06;7.48;;6.788125;6.67428571428571;6.58;5.95;7.40142857142857;7.71454545454546;6.8;7.60666666666667;7.1;7.25857142857143;7.12;7.12617647058824;7.756
24.04.06;7.52;;6.7925;6.74285714285714;6.595;6.2;7.40666666666667;7.72909090909091;6.8;7.58;7.14;7.25;7.145;7.12058823529412;7.772
25.04.06;7.49666666666667;;6.796875;6.81142857142857;6.61;6.45;7.41190476190476;7.74363636363636;6.8;7.55333333333333;7.18;7.21714285714286;7.17;7.115;7.788
26.04.06;7.47333333333333;;6.80125;6.88;6.625;6.7;7.41714285714286;7.75818181818182;6.8;7.52666666666667;7.22;7.18428571428571;7.195;7.10941176470588;7.804
27.04.06;7.45;;6.805625;6.89333333333333;6.64;6.7;7.42238095238095;7.77272727272727;6.8;7.5;7.26;7.15142857142857;7.22;7.10382352941176;7.82
28.04.06;7.43;;6.81;6.90666666666667;6.65533333333333;6.7;7.42761904761905;7.78727272727273;6.8;7.535;7.23384615384615;7.11857142857143;7.245;7.09823529411765;7.77466666666667
29.04.06;7.41;;6.76333333333333;6.92;6.67066666666667;6.7;7.43285714285714;7.80181818181818;6.8;7.57;7.20769230769231;7.08571428571429;7.27;7.09264705882353;7.72933333333333
30.04.06;7.39;;6.71666666666667;6.93333333333333;6.686;6.67777777777778;7.43809523809524;7.81636363636364;6.8;7.605;7.18153846153846;7.05285714285714;7.2325;7.08705882352941;7.684
01.05.06;7.35;;6.67;6.94666666666667;6.70133333333333;6.65555555555556;7.44333333333333;7.83090909090909;6.8;7.64;7.15538461538462;7.02;7.195;7.08147058823529;7.63866666666667
02.05.06;7.31;;6.62333333333333;6.96;6.71666666666667;6.63333333333333;7.44857142857143;7.84545454545455;6.8;7.675;7.12923076923077;6.98714285714286;7.1575;7.07588235294118;7.59333333333333
03.05.06;7.27;;6.57666666666667;6.97333333333333;6.732;6.61111111111111;7.45380952380952;7.86;6.8;7.71;7.10307692307692;6.95428571428571;7.12;7.07029411764706;7.548
04.05.06;7.26;;6.53;6.98666666666667;6.74733333333333;6.58888888888889;7.45904761904762;7.87454545454545;6.8;7.745;7.07692307692308;6.92142857142857;7.0825;7.06470588235294;7.50266666666667
05.05.06;7.25;;6.533;7;6.76266666666667;6.56666666666667;7.46428571428571;7.88909090909091;6.8;7.78;7.05076923076923;6.88857142857143;7.045;7.05911764705882;7.45733333333333
06.05.06;7.24;;6.536;6.885;6.778;6.54444444444445;7.46952380952381;7.90363636363636;6.81142857142857;7.79380952380952;7.02461538461539;6.85571428571429;7.0075;7.05352941176471;7.412
07.05.06;7.26;;6.539;6.77;6.79333333333333;6.52222222222222;7.47476190476191;7.91818181818182;6.82285714285714;7.80761904761905;6.99846153846154;6.82285714285714;6.97;7.04794117647059;7.36666666666667
08.05.06;7.28;;6.542;6.655;6.80866666666667;6.5;7.48;7.93272727272727;6.83428571428571;7.82142857142857;6.97230769230769;6.79;6.96666666666667;7.04235294117647;7.32133333333333
09.05.06;7.3;;6.545;6.54;6.824;6.55875;7.49214285714286;7.94727272727273;6.84571428571429;7.8352380952381;6.94615384615385;6.78;6.96333333333333;7.03676470588235;7.276
10.05.06;7.32;;6.548;6.425;6.83933333333333;6.6175;7.50428571428571;7.96181818181818;6.85714285714286;7.84904761904762;6.92;6.77;6.96;7.03117647058823;7.23066666666667
11.05.06;7.38;;6.551;6.31;6.85466666666667;6.67625;7.51642857142857;7.97636363636364;6.86857142857143;7.86285714285714;6.9225;6.76;6.95666666666667;7.02558823529412;7.18533333333333
12.05.06;7.44;6.23;6.554;6.38333333333333;6.87;6.735;7.52857142857143;7.99090909090909;6.88;7.87666666666667;6.925;6.75;6.95333333333333;7.02;7.14
13.05.06;7.5;6.29666666666667;6.557;6.45666666666667;6.88076923076923;6.79375;7.54071428571429;8.00545454545454;6.92;7.89047619047619;6.9275;6.74;6.95;7.02;7.17285714285714
14.05.06;7.49333333333333;6.36333333333333;6.56;6.53;6.89153846153846;6.8525;7.55285714285714;8.02;6.96;7.90428571428572;6.93;6.73;6.94666666666667;7.02;7.20571428571429
15.05.06;7.48666666666667;6.43;6.57076923076923;6.60333333333333;6.90230769230769;6.91125;7.565;8.03809523809524;7;7.91809523809524;6.9325;6.72;6.94333333333333;7.006;7.23857142857143
16.05.06;7.48;6.49666666666667;6.58153846153846;6.67666666666667;6.91307692307692;6.97;7.57714285714286;8.05619047619048;7.04;7.93190476190476;6.935;6.7175;6.94;6.992;7.27142857142857
