21.04.06;4.7;2.4;2.025;2.5;3.6;2.9;3.99444444444444;3.44285714285714;4.1;3.1;4.3;4.82857142857143;4.67333333333333;4.37142857142857;4.8
22.04.06;4.7;2.4;2.05;2.5;3.7;3;4.06666666666667;3.47142857142857;4.2;3.26666666666667;4.3;4.88571428571429;4.68666666666667;4.3;4.83333333333333
23.04.06;4.7;2.46666666666667;2.075;2.5;3.8;3.1;4.13888888888889;3.5;4.3;3.43333333333333;4.3;4.94285714285714;4.7;4.3;4.86666666666667
24.04.06;4.7;2.53333333333333;2.1;2.5;3.9;3.2;4.21111111111111;3.61666666666667;4.4;3.6;4.3;5;4.73333333333333;4.3;4.9
25.04.06;4.73333333333333;2.6;2.125;2.5;4;3.3;4.28333333333333;3.73333333333333;4.5;3.76666666666667;4.3;5.02857142857143;4.76666666666667;4.3;4.93333333333333
26.04.06;4.76666666666667;2.66666666666667;2.15;2.5;4.1;3.4;4.35555555555556;3.85;4.6;3.93333333333334;4.3;5.05714285714286;4.8;4.3;4.96666666666667
27.04.06;4.8;2.73333333333333;2.175;2.5;4.2;3.56666666666667;4.42777777777778;3.96666666666667;4.7;4.1;4.3;5.08571428571429;4.83333333333333;4.3;5
28.04.06;4.86666666666667;2.8;2.2;2.6375;4.3;3.73333333333333;4.5;4.08333333333334;4.825;4.1875;4.3;5.11428571428572;4.86666666666667;4.3;5.02
29.04.06;4.93333333333333;2.96666666666667;2.35;2.775;4.4;3.9;4.59583333333333;4.2;4.95;4.275;4.33333333333333;5.14285714285714;4.9;4.35;5.04
30.04.06;5;3.13333333333333;2.5;2.9125;4.5;3.97142857142857;4.69166666666667;4.28888888888889;5.075;4.3625;4.36666666666667;5.17142857142857;4.9625;4.4;5.06
01.05.06;5.06666666666667;3.3;2.675;3.05;4.6;4.04285714285714;4.7875;4.37777777777778;5.2;4.45;4.4;5.2;5.025;4.45;5.08
02.05.06;5.13333333333333;3.46666666666667;2.85;3.1875;4.7;4.11428571428572;4.88333333333333;4.46666666666667;5.325;4.5375;4.43333333333333;5.22857142857143;5.0875;4.5;5.1
03.05.06;5.2;3.63333333333333;3.025;3.325;4.8;4.18571428571429;4.97916666666667;4.55555555555556;5.45;4.625;4.46666666666667;5.25714285714286;5.15;4.55;5.12
04.05.06;5.3;3.8;3.2;3.4625;4.9;4.25714285714286;5.075;4.64444444444445;5.575;4.7125;4.5;5.28571428571429;5.2125;4.6;5.14
05.05.06;5.4;3.9;3.31;3.6;5;4.32857142857143;5.17083333333333;4.73333333333333;5.7;4.8;4.53333333333333;5.31428571428572;5.275;4.65;5.16
06.05.06;5.5;4;3.42;3.76666666666667;5.1;4.4;5.26666666666667;4.82222222222222;5.8;4.86666666666667;4.56666666666667;5.34285714285714;5.3375;4.7;5.18
07.05.06;5.6;4.1;3.53;3.93333333333333;5.2;4.54285714285714;5.3625;4.91111111111111;5.9;4.93333333333333;4.6;5.37142857142857;5.4;4.75;5.2
08.05.06;5.7;4.2;3.64;4.1;5.3;4.68571428571429;5.45833333333333;5;6;5;4.63333333333333;5.4;5.41666666666667;4.8;5.22
09.05.06;5.8;4.3;3.75;4.26666666666667;5.4;4.82857142857143;5.55416666666667;5.13333333333333;6.1;5.06666666666667;4.66666666666667;5.525;5.43333333333333;4.85;5.24
10.05.06;5.9;4.4;3.86;4.43333333333334;5.5;4.97142857142857;5.65;5.26666666666667;6.2;5.13333333333333;4.7;5.65;5.45;4.9;5.26
11.05.06;6.03333333333333;4.5;3.97;4.6;5.6;5.11428571428572;5.74583333333333;5.4;6.3;5.2;4.77692307692308;5.775;5.46666666666667;4.95;5.28
12.05.06;6.16666666666667;4.6;4.08;4.8;5.7;5.25714285714286;5.84166666666667;5.53333333333333;6.4;5.26666666666667;4.85384615384616;5.9;5.48333333333333;5;5.3
13.05.06;6.3;4.65;4.19;5;5.79375;5.4;5.9375;5.66666666666667;6.51428571428571;5.33333333333333;4.93076923076923;5.90909090909091;5.5;4.95;5.32857142857143
14.05.06;6.3;4.7;4.3;5.2;5.8875;6.03333333333333;6.03333333333333;5.8;6.62857142857143;5.4;5.00769230769231;5.91818181818182;5.53333333333333;4.9;5.35714285714286
15.05.06;6.3;4.75;4.40833333333333;5.4;5.98125;6.66666666666667;6.12916666666667;5.97;6.74285714285714;5.46666666666667;5.08461538461539;5.92727272727273;5.56666666666667;5;5.38571428571429
16.05.06;6.3;4.8;4.51666666666667;5.6;6.075;7.3;6.225;6.14;6.85714285714286;5.53333333333333;5.16153846153846;5.93636363636364;5.6;5.1;5.41428571428572
17.05.06;6.3;4.85;4.625;5.8;6.16875;7.31428571428571;6.32083333333333;6.31;6.97142857142857;5.6;5.23846153846154;5.94545454545455;5.63333333333333;5.2;5.44285714285714
18.05.06;6.3;4.9;4.73333333333333;6;6.2625;7.32857142857143;6.41666666666667;6.48;7.08571428571428;5.71111111111111;5.31538461538462;5.95454545454546;5.66666666666667;5.3;5.47142857142857
19.05.06;6.3;5.04285714285714;4.84166666666667;6.06875;6.35625;7.34285714285714;6.5125;6.65;7.2;5.82222222222222;5.39230769230769;5.96363636363636;5.7;5.38125;5.5
20.05.06;6.36666666666667;5.18571428571429;4.95;6.1375;6.45;7.35714285714286;6.60833333333333;6.82;7.31666666666667;5.93333333333333;5.46923076923077;5.97272727272727;5.7375;5.4625;5.53333333333333
21.05.06;6.43333333333333;5.32857142857143;5.05833333333333;6.20625;6.54375;7.37142857142857;6.70416666666667;6.99;7.43333333333333;6.04444444444444;5.54615384615385;5.98181818181818;5.775;5.54375;5.56666666666667
22.05.06;6.5;5.47142857142857;5.16666666666666;6.275;6.6375;7.38571428571429;6.8;7.16;7.55;6.15555555555556;5.62307692307692;5.99090909090909;5.8125;5.625;5.6
23.05.06;6.525;5.61428571428572;5.275;6.34375;6.73125;7.4;6.85714285714286;7.33;7.66666666666667;6.26666666666667;5.7;6;5.85;5.70625;5.63333333333333
24.05.06;6.55;5.75714285714286;5.38333333333333;6.4125;6.825;7.425;6.91428571428572;7.5;7.78333333333334;6.37777777777778;5.72857142857143;6.06428571428571;5.8875;5.7875;5.66666666666667
25.05.06;6.575;5.9;5.49166666666666;6.48125;6.91875;7.45;6.97142857142857;7.67;7.9;6.48888888888889;5.75714285714286;6.12857142857143;5.925;5.86875;5.7
26.05.06;6.6;5.8;5.6;6.55;7.0125;7.475;7.02857142857143;7.84;7.9875;6.6;5.78571428571429;6.19285714285714;5.9625;5.95;5.74285714285714
27.05.06;6.66666666666667;5.7;5.7375;6.61875;7.10625;7.5;7.08571428571429;8.01;8.075;6.65;5.81428571428572;6.25714285714286;6;6.03125;5.78571428571429
28.05.06;6.73333333333333;5.8;5.875;6.6875;7.2;7.525;7.14285714285714;8.18;8.1625;6.7;5.84285714285714;6.32142857142857;6.05714285714286;6.1125;5.82857142857143
29.05.06;6.8;5.9;6.0125;6.75625;7.32222222222222;7.55;7.2;8.35;8.25;6.75;5.87142857142857;6.38571428571429;6.11428571428572;6.19375;5.87142857142857
30.05.06;6.925;6;6.15;6.825;7.44444444444444;7.575;7.44285714285714;8.52;8.3375;6.8;5.9;6.45;6.17142857142857;6.275;5.91428571428572
31.05.06;7.05;6.1;6.2875;6.89375;7.56666666666667;7.6;7.68571428571429;8.69;8.425;6.85;5.92857142857143;6.51428571428571;6.22857142857143;6.35625;5.95714285714286
01.06.06;7.175;6.2;6.425;6.9625;7.68888888888889;7.7;7.92857142857143;8.86;8.5125;6.9;5.95714285714286;6.57857142857143;6.28571428571429;6.4375;6
02.06.06;7.3;6.4;6.5625;7.03125;7.81111111111111;7.8;8.17142857142857;9.03;8.6;6.96;5.98571428571429;6.64285714285714;6.34285714285714;6.51875;6.05
03.06.06;7.55;6.6;6.7;7.1;7.93333333333333;7.9;8.41428571428572;9.2;8.6875;7.02;6.01428571428571;6.70714285714286;6.4;6.6;6.1
04.06.06;7.8;6.8;6.77692307692308;7.28333333333333;8.05555555555555;8;8.65714285714286;9.225;8.775;7.08;6.04285714285714;6.77142857142857;6.46;6.55;6.15
05.06.06;7.66666666666667;6.725;6.85384615384615;7.46666666666667;8.17777777777778;8.1;8.9;9.25;8.8625;7.14;6.07142857142857;6.83571428571429;6.52;6.5;6.2
06.06.06;7.53333333333333;6.65;6.93076923076923;7.65;8.3;8.2;8.91818181818182;9.275;8.95;7.2;6.1;6.9;6.58;6.45;6.25
07.06.06;7.4;6.575;7.00769230769231;7.83333333333333;8.42222222222222;8.3;8.93636363636364;9.3;9.0375;7.29;6.15625;6.88571428571429;6.64;6.4;6.3
08.06.06;7.25;6.5;7.08461538461538;8.01666666666666;8.54444444444444;8.475;8.95454545454546;9.325;9.125;7.38;6.2125;6.87142857142857;6.7;6.35;6.35
09.06.06;7.1;6.6;7.16153846153846;8.2;8.66666666666666;8.65;8.97272727272727;9.35;9.2125;7.47;6.26875;6.85714285714286;6.72;6.3;6.4
10.06.06;7.1;6.7;7.23846153846154;8.2625;8.78888888888889;8.825;8.99090909090909;9.375;9.3;7.56;6.325;6.84285714285714;6.74;6.375;6.43571428571429
11.06.06;7.1;6.8;7.31538461538462;8.325;8.91111111111111;9;9.00909090909091;9.4;9.38571428571429;7.65;6.38125;6.82857142857143;6.76;6.45;6.47142857142857
12.06.06;7.2;7.125;7.39230769230769;8.3875;9.03333333333333;9;9.02727272727273;9.625;9.47142857142857;7.74;6.4375;6.81428571428571;6.78;6.525;6.50714285714286
13.06.06;7.3;7.45;7.46923076923077;8.45;9.15555555555555;9;9.04545454545455;9.85;9.55714285714286;7.83;6.49375;6.8;6.8;6.6;6.54285714285714
14.06.06;7.4;7.775;7.54615384615385;8.5125;9.27777777777778;9;9.06363636363636;10.075;9.64285714285714;7.92;6.55;6.9;6.82;6.675;6.57857142857143
15.06.06;7.5;8.1;7.62307692307692;8.575;9.4;9;9.08181818181818;10.3;9.72857142857143;8.01;6.60625;7;6.84;6.75;6.61428571428572
16.06.06;7.6;8.15;7.7;8.6375;9.52;9.2;9.1;10.33;9.81428571428572;8.1;6.6625;7.1;6.86;6.825;6.65
17.06.06;7.65;8.2;7.65714285714286;8.7;9.64;9.4;9.2;10.36;9.9;8.17142857142857;6.71875;7.2;6.88;6.9;6.68571428571429
18.06.06;7.7;8.2;7.61428571428572;8.83636363636364;9.76;9.6;9.3;10.39;10.0571428571429;8.24285714285714;6.775;7.3;6.9;6.95;6.72142857142857
19.06.06;7.75;8.2;7.57142857142857;8.97272727272727;9.88;9.8;9.4;10.42;10.2142857142857;8.31428571428571;6.83125;7.4;6.9375;7;6.75714285714286
20.06.06;7.8;8.2;7.52857142857143;9.10909090909091;10;10;9.225;10.45;10.3714285714286;8.38571428571429;6.8875;7.4375;6.975;7.05;6.79285714285714
21.06.06;7.86666666666667;8.2;7.48571428571429;9.24545454545454;10.12;10.1125;9.05;10.48;10.5285714285714;8.45714285714286;6.94375;7.475;7.0125;7.1;6.82857142857143
22.06.06;7.93333333333333;8.2;7.44285714285714;9.38181818181818;10.24;10.225;8.875;10.51;10.6857142857143;8.52857142857143;7;7.5125;7.05;7.15;6.86428571428572
23.06.06;8;8.175;7.4;9.51818181818182;10.36;10.3375;8.7;10.54;10.8428571428571;8.6;7.08;7.55;7.0875;7.2;6.9
24.06.06;8.05;8.15;7.48333333333333;9.65454545454545;10.48;10.45;8.975;10.57;11;8.67142857142857;7.16;7.5875;7.125;7.25;6.93846153846154
25.06.06;8.1;8.125;7.56666666666667;9.79090909090909;10.6;10.5625;9.25;10.6;11;8.74285714285714;7.24;7.625;7.1625;7.3;6.97692307692308
26.06.06;8.35;8.1;7.65;9.92727272727272;10.65;10.675;9.525;10.68;11;8.81428571428571;7.32;7.6625;7.2;7.35;7.01538461538462
27.06.06;8.6;8.33333333333333;7.73333333333333;10.0636363636364;10.7;10.7875;9.8;10.76;11;8.88571428571429;7.4;7.7;7.25714285714286;7.4;7.05384615384615
28.06.06;8.63333333333333;8.56666666666667;7.81666666666667;10.2;10.75;10.9;9.66666666666667;10.84;11;8.95714285714286;7.4;7.7;7.31428571428571;7.45;7.09230769230769
29.06.06;8.66666666666667;8.8;7.9;10.3;10.8;10.9;9.53333333333334;10.92;11;9.02857142857143;7.4;7.7;7.37142857142857;7.5;7.13076923076923
30.06.06;8.7;8.93333333333333;7.96363636363636;10.4;10.9090909090909;10.9;9.4;11;11;9.1;7.4;7.7;7.42857142857143;7.55;7.16923076923077
01.07.06;8.7;9.06666666666667;8.02727272727273;10.5;11.0181818181818;10.9;9.53333333333333;11.2;11.0571428571429;9.17142857142857;7.4;7.7;7.48571428571429;7.6;7.20769230769231
02.07.06;8.7;9.2;8.09090909090909;10.6;11.1272727272727;10.9;9.66666666666667;11.4;11.1142857142857;9.24285714285714;7.4;7.7;7.54285714285714;7.63333333333333;7.24615384615385
03.07.06;8.75;9.2;8.15454545454545;10.7;11.2363636363636;10.9;9.8;11.4166666666667;11.1714285714286;9.31428571428571;7.4;7.7;7.6;7.66666666666667;7.28461538461539
04.07.06;8.8;9.2;8.21818181818182;10.8;11.3454545454545;10.9;9.875;11.4333333333333;11.2285714285714;9.38571428571429;7.4;7.7;7.66;7.7;7.32307692307692
05.07.06;8.86666666666667;9.2;8.28181818181818;10.8823529411765;11.4545454545455;10.9;9.95;11.45;11.2857142857143;9.45714285714286;7.42857142857143;7.75714285714286;7.72;7.73333333333333;7.36153846153846
06.07.06;8.93333333333333;9.2;8.34545454545455;10.9647058823529;11.5636363636364;11;10.025;11.4666666666667;11.3428571428571;9.52857142857143;7.45714285714286;7.81428571428571;7.78;7.76666666666667;7.4
07.07.06;9;9.2;8.40909090909091;11.0470588235294;11.6727272727273;11.1;10.1;11.4833333333333;11.4;9.6;7.48571428571429;7.87142857142857;7.84;7.8;7.5
08.07.06;9.05;9.2;8.47272727272727;11.1294117647059;11.7818181818182;11.2;10.175;11.5;11.4571428571429;9.81428571428571;7.51428571428571;7.92857142857143;7.9;7.85172413793103;7.6
09.07.06;9.1;9.2;8.53636363636364;11.2117647058824;11.8909090909091;11.2764705882353;10.25;11.5166666666667;11.5142857142857;10.0285714285714;7.54285714285714;7.98571428571429;7.92222222222222;7.90344827586207;7.7
10.07.06;9.15;9.2;8.6;11.2941176470588;12;11.3529411764706;10.325;11.5333333333333;11.5714285714286;10.2428571428571;7.57142857142857;8.04285714285714;7.94444444444445;7.9551724137931;7.8
11.07.06;9.2;9.2;8.625;11.3764705882353;11.925;11.4294117647059;10.4;11.55;11.6285714285714;10.4571428571429;7.6;8.1;7.96666666666667;8.00689655172414;7.9
12.07.06;9.23333333333333;9.2;8.65;11.4588235294118;11.85;11.5058823529412;10.5142857142857;11.5666666666667;11.6857142857143;10.6714285714286;7.67142857142857;8.12857142857143;7.98888888888889;8.05862068965517;8
13.07.06;9.26666666666667;9.2;8.675;11.5411764705882;11.775;11.5823529411765;10.6285714285714;11.5833333333333;11.7428571428571;10.8857142857143;7.74285714285714;8.15714285714286;8.01111111111111;8.11034482758621;8.1
14.07.06;9.3;9.16666666666667;8.7;11.6235294117647;11.7;11.6588235294118;10.7428571428571;11.6;11.8;11.1;7.81428571428571;8.18571428571429;8.03333333333333;8.16206896551724;8.1125
15.07.06;9.35;9.13333333333333;8.88571428571429;11.7058823529412;11.625;11.7352941176471;10.8571428571429;11.65;11.82;10.9571428571429;7.88571428571429;8.21428571428572;8.05555555555556;8.21379310344828;8.125
16.07.06;9.4;9.1;9.07142857142857;11.7882352941176;11.55;11.8117647058824;10.9714285714286;11.7;11.84;10.8142857142857;7.95714285714286;8.24285714285714;8.07777777777778;8.26551724137931;8.1375
17.07.06;9.45;9.11666666666667;9.25714285714286;11.8705882352941;11.475;11.8882352941176;11.0857142857143;11.75;11.86;10.6714285714286;8.02857142857143;8.27142857142857;8.1;8.31724137931034;8.15
18.07.06;9.5;9.13333333333333;9.44285714285714;11.9529411764706;11.4;11.9647058823529;11.2;11.8;11.88;10.5285714285714;8.1;8.3;8.21666666666667;8.36896551724138;8.1625
19.07.06;9.56666666666667;9.15;9.62857142857143;12.0352941176471;11.46;12.0411764705882;11.2357142857143;11.85;11.9;10.3857142857143;8.15454545454545;8.35;8.33333333333333;8.42068965517241;8.175
20.07.06;9.63333333333333;9.16666666666667;9.81428571428572;12.1176470588235;11.52;12.1176470588235;11.2714285714286;11.9;11.92;10.2428571428571;8.20909090909091;8.4;8.45;8.47241379310345;8.1875
21.07.06;9.7;9.18333333333333;10;12.2;11.58;12.1941176470588;11.3071428571429;11.95;11.94;10.1;8.26363636363636;8.45;8.56666666666667;8.52413793103448;8.2
22.07.06;9.8;9.2;10.07;12.2;11.64;12.2705882352941;11.3428571428571;12;11.96;10.3083333333333;8.31818181818182;8.5;8.68333333333334;8.57586206896552;8.3
23.07.06;9.9;9.3;10.14;12.2;11.7;12.3470588235294;11.3785714285714;12.05;11.98;10.5166666666667;8.37272727272727;8.55;8.8;8.62758620689655;8.4
24.07.06;9.9;9.4;10.21;12.2;11.7;12.4235294117647;11.4142857142857;12.1;12;10.725;8.42727272727273;8.6;8.9;8.67931034482759;8.5
25.07.06;9.9;9.5;10.28;12.2;11.7;12.5;11.45;12.15;12.02;10.9333333333333;8.48181818181818;8.6;9;8.73103448275862;8.6
26.07.06;9.96666666666667;9.6;10.35;12.2;11.7;12.5;11.4857142857143;12.2;12.04;11.1416666666667;8.53636363636364;8.6;9.1;8.78275862068966;8.7
27.07.06;10.0333333333333;9.7;10.42;12.2;11.7571428571429;12.5;11.5214285714286;12.25;12.06;11.35;8.59090909090909;8.6;9.2;8.83448275862069;8.8
28.07.06;10.1;9.8;10.49;12.2;11.8142857142857;12.5;11.5571428571429;12.3;12.08;11.5583333333333;8.64545454545455;8.6;9.3;8.88620689655173;8.8875
29.07.06;10.05;9.9;10.56;12.34;11.8714285714286;12.5;11.5928571428571;12.35;12.1;11.7666666666667;8.7;8.6;9.4;8.93793103448276;8.975
30.07.06;10;9.9;10.63;12.48;11.9285714285714;12.5;11.6285714285714;12.4;12.12;11.975;8.75454545454545;8.6;9.45;8.98965517241379;9.0625
31.07.06;10.2;9.9;10.7;12.62;11.9857142857143;12.5;11.6642857142857;12.4285714285714;12.14;12.1833333333333;8.80909090909091;8.6;9.5;9.04137931034483;9.15
01.08.06;10.4;9.9;10.77;12.76;12.0428571428571;12.5;11.7;12.4571428571429;12.16;12.3916666666667;8.86363636363636;8.635;9.55;9.09310344827586;9.2375
02.08.06;10.4333333333333;9.9;10.84;12.9;12.1;12.5;11.7285714285714;12.4857142857143;12.18;12.6;8.91818181818182;8.67;9.6;9.1448275862069;9.325
03.08.06;10.4666666666667;9.9;10.91;12.862962962963;12.25;12.5;11.7571428571429;12.5142857142857;12.2;12.60625;8.97272727272727;8.705;9.65;9.19655172413793;9.4125
04.08.06;10.5;10.15;10.98;12.8259259259259;12.4;12.5;11.7857142857143;12.5428571428571;12.2642857142857;12.6125;9.02727272727273;8.74;9.7;9.24827586206897;9.5
05.08.06;10.55;10.4;11.05;12.7888888888889;12.55;12.5;11.8142857142857;12.5714285714286;12.3285714285714;12.61875;9.08181818181818;8.775;9.75;9.3;9.52857142857143
06.08.06;10.6;10.3;11.12;12.7518518518519;12.7;12.5;11.8428571428571;12.6;12.3928571428571;12.625;9.13636363636364;8.81;9.8;9.32;9.55714285714286
07.08.06;10.75;10.2;11.19;12.7148148148148;12.925;12.5;11.8714285714286;12.6;12.4571428571429;12.63125;9.19090909090909;8.845;9.86666666666667;9.34;9.58571428571429
08.08.06;10.9;10.1;11.26;12.6777777777778;13.15;12.5;11.9;12.6;12.5214285714286;12.6375;9.24545454545455;8.88;9.93333333333333;9.36;9.61428571428571
09.08.06;10.9;10;11.33;12.6407407407407;13.375;12.5;11.8857142857143;12.6;12.5857142857143;12.64375;9.3;8.915;10;9.38;9.64285714285714
10.08.06;10.9;9.9;11.4;12.6037037037037;13.6;12.4;11.8714285714286;12.6;12.65;12.65;9.225;8.95;10.0666666666667;9.4;9.67142857142857
11.08.06;10.9;7.9;11.45;12.5666666666667;13.55;12.3;11.8571428571429;12.6;12.7142857142857;12.65625;9.15;8.985;10.1333333333333;9.44285714285714;9.7
12.08.06;10.9;5.9;11.5;12.5296296296296;13.5;12.2;11.8428571428571;12.6;12.7785714285714;12.6625;9.075;9.02;10.2;9.48571428571429;9.71578947368421
13.08.06;10.9;3.9;11.55;12.4925925925926;13.45;12.1;11.8285714285714;12.6;12.8428571428571;12.66875;9;9.055;10.22;9.52857142857143;9.73157894736842
14.08.06;10.95;5.06666666666667;11.6;12.4555555555556;13.4;12.4666666666667;11.8142857142857;12.6;12.9071428571429;12.675;9.06875;9.09;10.24;9.57142857142857;9.74736842105263
15.08.06;11;6.23333333333334;11.65;12.4185185185185;13.35;12.8333333333333;11.8;12.6;12.9714285714286;12.68125;9.1375;9.125;10.26;9.61428571428571;9.76315789473684
16.08.06;10.9666666666667;7.40000000000001;11.7;12.3814814814815;13.3;13.2;11.8285714285714;12.6;13.0357142857143;12.6875;9.20625;9.16;10.28;9.65714285714286;9.77894736842105
17.08.06;10.9333333333333;8.56666666666668;11.7;12.3444444444444;13.25;13.15;11.8571428571429;12.6;13.1;12.69375;9.275;9.195;10.3;9.7;9.79473684210526
18.08.06;10.9;9.73333333333335;11.7;12.3074074074074;13.2;13.1;11.8857142857143;12.6;13.0857142857143;12.7;9.34375;9.23;10.2666666666667;9.73333333333333;9.81052631578947
19.08.06;10.9;10.9;11.7;12.2703703703704;13.15;13.05;11.9142857142857;12.6;13.0714285714286;12.6571428571429;9.4125;9.265;10.2333333333333;9.76666666666667;9.82631578947368
20.08.06;10.9;10.9;11.7;12.2333333333333;13.1;13;11.9428571428571;12.6;13.0571428571429;12.6142857142857;9.48125;9.3;10.2;9.8;9.84210526315789
21.08.06;10.95;10.9;11.7;12.1962962962963;13.05;12.95;11.9714285714286;12.6;13.0428571428571;12.5714285714286;9.55;9.55;10.1666666666667;9.83333333333333;9.85789473684211
22.08.06;11;10.9;11.7;12.1592592592593;13;12.9;12;12.552380952381;13.0285714285714;12.5285714285714;9.61875;9.8;10.1333333333333;9.86666666666667;9.87368421052632
23.08.06;11.0666666666667;10.9;11.7;12.1222222222222;12.95;12.85;12.0285714285714;12.5047619047619;13.0142857142857;12.4857142857143;9.6875;9.7625;10.1;9.9;9.88947368421053
24.08.06;11.1333333333333;10.9;11.6;12.0851851851852;12.9;12.8;12.0571428571429;12.4571428571429;13;12.4428571428571;9.75625;9.725;10.0666666666667;9.93333333333333;9.90526315789474
25.08.06;11.2;10.9;11.5;12.0481481481482;12.8538461538462;12.75;12.0857142857143;12.4095238095238;13;12.4;9.825;9.6875;10.0333333333333;9.96666666666667;9.92105263157895
26.08.06;11.2666666666667;10.9;11.4;12.0111111111111;12.8076923076923;12.7;12.1142857142857;12.3619047619048;13;12.4428571428571;9.89375;9.65;10;10;9.93684210526316
27.08.06;11.3333333333333;10.9;11.3;11.9740740740741;12.7615384615385;12.6888888888889;12.1428571428571;12.3142857142857;13;12.4857142857143;9.9625;9.6125;10.0071428571429;10.02;9.95263157894737
28.08.06;11.4;10.9;11.2;11.937037037037;12.7153846153846;12.6777777777778;12.1714285714286;12.2666666666667;13;12.5285714285714;10.03125;9.575;10.0142857142857;10.04;9.96842105263158
29.08.06;11.4166666666667;10.9;11.1;11.9;12.6692307692308;12.6666666666667;12.2;12.2190476190476;13;12.5714285714286;10.1;9.5375;10.0214285714286;10.06;9.98421052631579
30.08.06;11.4333333333333;10.9;11;12;12.6230769230769;12.6555555555556;12.2142857142857;12.1714285714286;13;12.6142857142857;10.0923076923077;9.5;10.0285714285714;10.08;10
31.08.06;11.45;10.9;10.9;12.1;12.5769230769231;12.6444444444444;12.2285714285714;12.1238095238095;13;12.6571428571429;10.0846153846154;9.55;10.0357142857143;10.1;10.0058823529412
01.09.06;11.4666666666667;10.9;10.8;12.2;12.5307692307692;12.6333333333333;12.2428571428571;12.0761904761905;13;12.7;10.0769230769231;9.6;10.0428571428571;10.1;10.0117647058824
02.09.06;11.4833333333333;10.9;10.7666666666667;12.1769230769231;12.4846153846154;12.6222222222222;12.2571428571429;12.0285714285714;12.9857142857143;12.63;10.0692307692308;9.65;10.05;10.1;10.0176470588235
03.09.06;11.5;10.9;10.7333333333333;12.1538461538462;12.4384615384615;12.6111111111111;12.2714285714286;11.9809523809524;12.9714285714286;12.56;10.0615384615385;9.7;10.0571428571429;10.1;10.0235294117647
04.09.06;11.8;10.9;10.7;12.1307692307692;12.3923076923077;12.6;12.2857142857143;11.9333333333333;12.9571428571429;12.49;10.0538461538462;9.75;10.0642857142857;10.1;10.0294117647059
05.09.06;12.1;10.875;10.6666666666667;12.1076923076923;12.3461538461538;12.5733333333333;12.3;11.8857142857143;12.9428571428571;12.42;10.0461538461538;9.8;10.0714285714286;10.1;10.0352941176471
06.09.06;11.7666666666667;10.85;10.6333333333333;12.0846153846154;12.3;12.5466666666667;12.2071428571429;11.8380952380952;12.9285714285714;12.35;10.0384615384615;9.79259259259259;10.0785714285714;10.1;10.0411764705882
07.09.06;11.4333333333333;10.825;10.6;12.0615384615385;12.2625;12.52;12.1142857142857;11.7904761904762;12.9142857142857;12.28;10.0307692307692;9.78518518518519;10.0857142857143;10.1;10.0470588235294
08.09.06;11.1;10.8;10.5666666666667;12.0384615384615;12.225;12.4933333333333;12.0214285714286;11.7428571428571;12.9;12.21;10.0230769230769;9.77777777777778;10.0928571428571;10.1;10.0529411764706
09.09.06;12.1;10.8666666666667;10.5333333333333;12.0153846153846;12.1875;12.4666666666667;11.9285714285714;11.6952380952381;12.8166666666667;12.14;10.0153846153846;9.77037037037037;10.1;10.0826086956522;10.0588235294118
10.09.06;12;10.9333333333333;10.5;11.9923076923077;12.15;12.44;11.8357142857143;11.647619047619;12.7333333333333;12.07;10.0076923076923;9.76296296296296;10.0954545454545;10.0652173913043;10.0647058823529
11.09.06;11.9;11;10.56;11.9692307692308;12.1125;12.4133333333333;11.7428571428571;11.6;12.65;12;10;9.75555555555556;10.0909090909091;10.0478260869565;10.0705882352941
12.09.06;11.8;10.9;10.62;11.9461538461538;12.075;12.3866666666667;11.65;11.58;12.5666666666667;11.93125;10;9.74814814814815;10.0863636363636;10.0304347826087;10.0764705882353
13.09.06;11.7;10.8;10.68;11.9230769230769;12.0375;12.36;11.5571428571429;11.56;12.4833333333333;11.8625;10;9.74074074074074;10.0818181818182;10.0130434782609;10.0823529411765
14.09.06;11.6;10.7;10.74;11.9;12;12.3333333333333;11.4642857142857;11.54;12.4;11.79375;10;9.73333333333333;10.0772727272727;9.99565217391304;10.0882352941176
15.09.06;11.5;10.6333333333333;10.8;11.8238095238095;11.96;12.3066666666667;11.3714285714286;11.52;12.3166666666667;11.725;10;9.72592592592593;10.0727272727273;9.97826086956522;10.0941176470588
16.09.06;11.4;10.5666666666667;10.8666666666667;11.747619047619;11.92;12.28;11.2785714285714;11.5;12.2333333333333;11.65625;10;9.71851851851852;10.0681818181818;9.96086956521739;10.1
17.09.06;11.3;10.5;10.9333333333333;11.6714285714286;11.88;12.2533333333333;11.1857142857143;11.48;12.15;11.5875;10;9.71111111111111;10.0636363636364;9.94347826086957;10.0947368421053
18.09.06;11.2;10.375;11;11.5952380952381;11.84;12.2266666666667;11.0928571428571;11.46;12.0666666666667;11.51875;10;9.7037037037037;10.0590909090909;9.92608695652174;10.0894736842105
19.09.06;11.1;10.25;11.0666666666667;11.5190476190476;11.8;12.2;11;11.44;11.9833333333333;11.45;9.97272727272727;9.6962962962963;10.0545454545455;9.90869565217391;10.0842105263158
20.09.06;11;10.125;11.1333333333333;11.4428571428571;11.7125;12.0538461538462;10.9315789473684;11.42;11.9;11.38125;9.94545454545455;9.68888888888889;10.05;9.89130434782609;10.0789473684211
