13.11.06;55.2814731070637;92.8571428571429;93;88;88.4285714285714;90.1538461538462;92;90.4;90;89.2857142857143;94;89.8571428571429;94.8571428571429;93;91.375
14.11.06;52.0988275028398;93.5714285714286;93;88;86.8571428571429;90.8461538461538;92;90.8;90;89.1428571428571;96;90.7142857142857;94.7142857142857;94;91.25
15.11.06;48.9435794746523;94.2857142857143;93;88;85.2857142857143;91.5384615384615;92;91.2;90;89;98;91.5714285714286;94.5714285714286;95;91.125
16.11.06;45.8152613454718;95;93;88;83.7142857142857;92.2307692307692;92;91.6;90;89;97.3636363636364;92.4285714285714;94.4285714285714;96;91
17.11.06;42.7134173118797;94.9285714285714;93;88;82.1428571428572;92.9230769230769;92;92;89.2857142857143;89;96.7272727272727;93.2857142857143;94.2857142857143;97;91.375
18.11.06;42.7134173118797;94.8571428571429;93;88;80.5714285714286;93.6153846153846;92;91.8461538461538;88.5714285714286;89;96.0909090909091;94.1428571428571;94.1428571428571;96.7142857142857;91.75
19.11.06;42.7134173118797;94.7857142857143;93;88;79;94.3076923076923;92;91.6923076923077;87.8571428571429;89;95.4545454545455;95;94;96.4285714285714;92.125
20.11.06;42.7134173118797;94.7142857142857;93;88;80;95;92;91.5384615384615;87.1428571428571;89;94.8181818181818;95;93.5714285714286;96.1428571428571;92.5
21.11.06;42.7134173118797;94.6428571428571;93;88;81;94.6;92;91.3846153846154;86.4285714285714;89;94.1818181818182;95;93.1428571428571;95.8571428571429;92.875
22.11.06;41.0697715867718;94.5714285714286;93;88;82;94.2;92;91.2307692307692;85.7142857142857;89;93.5454545454546;95;92.7142857142857;95.5714285714286;93.25
23.11.06;39.4334635902219;94.5;93;88;83;93.8;92;91.0769230769231;85;89;92.9090909090909;95;92.2857142857143;95.2857142857143;93.625
24.11.06;37.8044280976523;94.4285714285714;93;88;84;93.4;92;90.9230769230769;85.7142857142857;89;92.2727272727273;95;91.8571428571429;95;94
25.11.06;36.1826007503047;94.3571428571429;93;88;85;93;92;90.7692307692308;86.4285714285714;89;91.6363636363636;95;91.4285714285714;94.8333333333333;94
26.11.06;34.567918039982;94.2857142857143;93;88.6;86;92.6;92;90.6153846153846;87.1428571428571;89;91;95;91;94.6666666666667;94
27.11.06;32.9603172941268;94.2142857142857;93;89.2;87;92.2;92;90.4615384615385;87.8571428571429;89;91;95;91.75;94.5;94
28.11.06;31.359736661225;94.1428571428571;93;89.8;88;91.8;92;90.3076923076923;88.5714285714286;89;91;95;92.5;94.3333333333333;94
29.11.06;29.7661150965262;94.0714285714286;93;90.4;89;91.4;92;90.1538461538462;89.2857142857143;89;91;95;93.25;94.1666666666667;94
30.11.06;28.1793923480745;94;93;91;90;91;92;90;90;89;91;95;94;94;94
